time,packet_count
1.732498145103454590e+01,3.540000000000000000e+02
1.737442851066589355e+01,3.550000000000000000e+02
1.742403554916381836e+01,3.560000000000000000e+02
1.747348046302795410e+01,3.570000000000000000e+02
1.752512073516845703e+01,3.580000000000000000e+02
1.757472896575927734e+01,3.590000000000000000e+02
1.767362809181213379e+01,3.610000000000000000e+02
1.772485589981079102e+01,3.620000000000000000e+02
1.777440166473388672e+01,3.630000000000000000e+02
1.782382678985595703e+01,3.640000000000000000e+02
1.787331914901733398e+01,3.650000000000000000e+02
1.792279958724975586e+01,3.660000000000000000e+02
1.797228956222534180e+01,3.670000000000000000e+02
1.802182579040527344e+01,3.680000000000000000e+02
1.807125043869018555e+01,3.690000000000000000e+02
1.826931381225585938e+01,3.730000000000000000e+02
1.831877827644348145e+01,3.740000000000000000e+02
1.841771006584167480e+01,3.770000000000000000e+02
1.846710824966430664e+01,3.780000000000000000e+02
1.851648378372192383e+01,3.790000000000000000e+02
1.856587147712707520e+01,3.800000000000000000e+02
1.861532855033874512e+01,3.810000000000000000e+02
1.866474103927612305e+01,3.820000000000000000e+02
1.871518111228942871e+01,3.830000000000000000e+02
1.881422662734985352e+01,3.850000000000000000e+02
1.891399359703063965e+01,3.860000000000000000e+02
1.896351170539855957e+01,3.870000000000000000e+02
1.901370096206665039e+01,3.890000000000000000e+02
1.906520271301269531e+01,3.900000000000000000e+02
1.911655664443969727e+01,3.910000000000000000e+02
1.921768808364868164e+01,3.930000000000000000e+02
1.926870059967041016e+01,3.940000000000000000e+02
1.932217383384704590e+01,3.950000000000000000e+02
1.942176842689514160e+01,3.970000000000000000e+02
1.947134852409362793e+01,3.980000000000000000e+02
1.952080368995666504e+01,3.990000000000000000e+02
1.957026576995849609e+01,4.000000000000000000e+02
1.961972045898437500e+01,4.010000000000000000e+02
1.966966199874877930e+01,4.020000000000000000e+02
1.971921205520629883e+01,4.030000000000000000e+02
1.976878643035888672e+01,4.040000000000000000e+02
1.981828927993774414e+01,4.050000000000000000e+02
2.001725196838378906e+01,4.090000000000000000e+02
2.006737208366394043e+01,4.100000000000000000e+02
2.011740398406982422e+01,4.110000000000000000e+02
2.016707611083984375e+01,4.120000000000000000e+02
2.021677398681640625e+01,4.130000000000000000e+02
2.026635432243347168e+01,4.140000000000000000e+02
2.031662917137145996e+01,4.150000000000000000e+02
2.046579837799072266e+01,4.180000000000000000e+02
2.051553893089294434e+01,4.190000000000000000e+02
2.056512904167175293e+01,4.210000000000000000e+02
2.061480093002319336e+01,4.220000000000000000e+02
2.066471147537231445e+01,4.230000000000000000e+02
2.071470594406127930e+01,4.240000000000000000e+02
2.076431798934936523e+01,4.250000000000000000e+02
2.081412720680236816e+01,4.260000000000000000e+02
2.096335482597351074e+01,4.280000000000000000e+02
2.101354217529296875e+01,4.290000000000000000e+02
2.106315708160400391e+01,4.310000000000000000e+02
2.111258125305175781e+01,4.320000000000000000e+02
2.116235923767089844e+01,4.330000000000000000e+02
2.121188712120056152e+01,4.340000000000000000e+02
2.126134991645812988e+01,4.350000000000000000e+02
2.131088352203369141e+01,4.360000000000000000e+02
2.136032843589782715e+01,4.370000000000000000e+02
2.150944161415100098e+01,4.400000000000000000e+01
2.155915236473083496e+01,4.410000000000000000e+02
2.160885000228881836e+01,4.420000000000000000e+02
2.165848422050476074e+01,4.430000000000000000e+02
2.170827341079711914e+01,4.440000000000000000e+02
2.175882601737976074e+01,4.450000000000000000e+02
2.180936622619628906e+01,4.460000000000000000e+02
2.185931134223937988e+01,4.470000000000000000e+02
2.195976948738098145e+01,4.490000000000000000e+02
2.201161217689514160e+01,4.500000000000000000e+02
2.206191372871398926e+01,4.510000000000000000e+02
2.211210489273071289e+01,4.520000000000000000e+02
2.221632432937622070e+01,4.540000000000000000e+02
2.226673460006713867e+01,4.550000000000000000e+02
2.231725597381591797e+01,4.560000000000000000e+02
2.246747112274169922e+01,4.590000000000000000e+02
2.251714301109313965e+01,4.610000000000000000e+02
2.256672096252441406e+01,4.620000000000000000e+02
2.261656212806701660e+01,4.630000000000000000e+02
2.266633868217468262e+01,4.640000000000000000e+02
2.271581697463989258e+01,4.650000000000000000e+02
2.276527261734008789e+01,4.660000000000000000e+02
2.291970777511596680e+01,4.680000000000000000e+02
2.296932005882263184e+01,4.700000000000000000e+02
2.301918601989746094e+01,4.710000000000000000e+02
2.316981005668640137e+01,4.740000000000000000e+02
2.321953344345092773e+01,4.750000000000000000e+02
2.326895475387573242e+01,4.760000000000000000e+02
2.331845355033874512e+01,4.770000000000000000e+02
2.336792421340942383e+01,4.780000000000000000e+02
2.341735887527465820e+01,4.790000000000000000e+02
2.346684241294860840e+01,4.800000000000000000e+02
2.351634693145751953e+01,4.810000000000000000e+02
2.356603813171386719e+01,4.820000000000000000e+02
2.376396727561950684e+01,4.860000000000000000e+02
2.381344318389892578e+01,4.870000000000000000e+02
2.386293315887451172e+01,4.880000000000000000e+02
2.391251182556152344e+01,4.890000000000000000e+02
2.396206426620483398e+01,4.900000000000000000e+02
2.401317834854125977e+01,4.910000000000000000e+02
2.406380605697631836e+01,4.920000000000000000e+02
2.411342334747314453e+01,4.930000000000000000e+02
2.426270413398742676e+01,4.960000000000000000e+02
2.431238198280334473e+01,4.970000000000000000e+02
2.436181282997131348e+01,4.980000000000000000e+02
2.441128778457641602e+01,4.990000000000000000e+02
2.446478176116943359e+01,5.000000000000000000e+02
2.457158041000366211e+01,5.020000000000000000e+02
2.472140765190124512e+01,5.060000000000000000e+02
2.477092313766479492e+01,5.060000000000000000e+02
2.482082796096801758e+01,5.080000000000000000e+02
2.487028956413269043e+01,5.090000000000000000e+02
2.491977047920227051e+01,5.100000000000000000e+02
2.496931362152099609e+01,5.110000000000000000e+02
2.501868247985839844e+01,5.120000000000000000e+02
2.506822633743286133e+01,5.130000000000000000e+02
2.511827445030212402e+01,5.140000000000000000e+02
2.526703357696533203e+01,5.170000000000000000e+02
2.531649398803710938e+01,5.180000000000000000e+02
2.536588573455810547e+01,5.190000000000000000e+02
2.541537404060363770e+01,5.200000000000000000e+02
2.546494388580322266e+01,5.210000000000000000e+02
2.551432895660400391e+01,5.220000000000000000e+02
2.556387281417846680e+01,5.230000000000000000e+02
2.561337876319885254e+01,5.240000000000000000e+02
2.566283845901489258e+01,5.250000000000000000e+02
2.571220731735229492e+01,5.260000000000000000e+02
2.576163363456726074e+01,5.270000000000000000e+02
2.596126890182495117e+01,5.310000000000000000e+02
2.606325316429138184e+01,5.330000000000000000e+02
2.611322712898254395e+01,5.340000000000000000e+02
2.631622052192687988e+01,5.380000000000000000e+02
2.636687898635864258e+01,5.390000000000000000e+02
2.641701388359069824e+01,5.400000000000000000e+02
2.651722764968872070e+01,5.420000000000000000e+02
2.656714367866516113e+01,5.430000000000000000e+02
2.661722564697265625e+01,5.450000000000000000e+02
2.666704821586608887e+01,5.460000000000000000e+02
2.671665692329406738e+01,5.470000000000000000e+02
2.676614093780517578e+01,5.480000000000000000e+02
2.681578183174133301e+01,5.490000000000000000e+02
2.701403093338012695e+01,5.520000000000000000e+02
2.706356167793273926e+01,5.530000000000000000e+02
2.711343717575073242e+01,5.550000000000000000e+02
2.716299724578857422e+01,5.560000000000000000e+02
2.721250271797180176e+01,5.570000000000000000e+02
2.726198339462280273e+01,5.580000000000000000e+02
2.731141567230224609e+01,5.590000000000000000e+02
2.736076784133911133e+01,5.600000000000000000e+02
2.741016936302185059e+01,5.610000000000000000e+02
2.745990467071533203e+01,5.620000000000000000e+02
2.756318879127502441e+01,5.640000000000000000e+02
2.761650252342224121e+01,5.650000000000000000e+02
2.772045898437500000e+01,5.670000000000000000e+02
2.777115201950073242e+01,5.680000000000000000e+02
2.782152891159057617e+01,5.690000000000000000e+02
2.797220635414123535e+01,5.720000000000000000e+02
2.802226471900939941e+01,5.730000000000000000e+02
2.807246875762939453e+01,5.740000000000000000e+02
2.812207841873168945e+01,5.750000000000000000e+02
2.817205524444580078e+01,5.760000000000000000e+02
2.822155046463012695e+01,5.770000000000000000e+02
2.841960144042968750e+01,5.810000000000000000e+02
2.846910429000854492e+01,5.820000000000000000e+02
2.856833505630493164e+01,5.850000000000000000e+02
2.861782312393188477e+01,5.860000000000000000e+02
2.866722869873046875e+01,5.870000000000000000e+02
2.871660375595092773e+01,5.880000000000000000e+02
2.876604676246643066e+01,5.890000000000000000e+02
2.881546378135681152e+01,5.900000000000000000e+02
2.886485052108764648e+01,5.910000000000000000e+02
2.891432619094848633e+01,5.920000000000000000e+02
2.911717939376831055e+01,5.950000000000000000e+02
2.916783142089843750e+01,5.970000000000000000e+02
2.921829700469970703e+01,5.980000000000000000e+02
2.931810140609741211e+01,6.000000000000000000e+02
2.936760258674621582e+01,6.010000000000000000e+02
2.941702270507812500e+01,6.020000000000000000e+02
2.946686935424804688e+01,6.030000000000000000e+02
2.951805949211120605e+01,6.040000000000000000e+02
2.956849336624145508e+01,6.050000000000000000e+02
2.971863913536071777e+01,6.080000000000000000e+02
2.976832008361816406e+01,6.090000000000000000e+02
2.981842732429504395e+01,6.100000000000000000e+02
2.986824774742126465e+01,6.110000000000000000e+02
2.991789722442626953e+01,6.120000000000000000e+02
2.996738338470458984e+01,6.130000000000000000e+02
3.001676535606384277e+01,6.140000000000000000e+02
3.006622099876403809e+01,6.150000000000000000e+02
3.026469159126281738e+01,6.190000000000000000e+02
3.031407785415649414e+01,6.200000000000000000e+02
3.036347746849060059e+01,6.210000000000000000e+02
3.041683387756347656e+01,6.220000000000000000e+02
3.046808457374572754e+01,6.230000000000000000e+02
3.057227468490600586e+01,6.250000000000000000e+02
3.062234258651733398e+01,6.270000000000000000e+02
3.077313494682312012e+01,6.290000000000000000e+02
3.082290172576904297e+01,6.310000000000000000e+02
3.087270998954772949e+01,6.320000000000000000e+02
3.092330265045166016e+01,6.330000000000000000e+02
3.097331070899963379e+01,6.340000000000000000e+02
3.102282571792602539e+01,6.350000000000000000e+02
3.117205977439880371e+01,6.390000000000000000e+02
3.122164320945739746e+01,6.390000000000000000e+02
3.127114105224609375e+01,6.400000000000000000e+02
3.132061386108398438e+01,6.410000000000000000e+02
3.137013387680053711e+01,6.420000000000000000e+02
3.141961956024169922e+01,6.430000000000000000e+02
3.146917533874511719e+01,6.440000000000000000e+02
3.152205252647399902e+01,6.450000000000000000e+02
3.162905359268188477e+01,6.470000000000000000e+02
3.172862768173217773e+01,6.490000000000000000e+02
3.177817487716674805e+01,6.500000000000000000e+02
3.182766795158386230e+01,6.510000000000000000e+02
3.187732338905334473e+01,6.520000000000000000e+02
3.192687106132507324e+01,6.530000000000000000e+02
3.197638297080993652e+01,6.540000000000000000e+02
3.202593421936035156e+01,6.550000000000000000e+02
3.207542824745178223e+01,6.560000000000000000e+02
3.212484049797058105e+01,6.570000000000000000e+02
3.217478108406066895e+01,6.580000000000000000e+02
3.232372760772705078e+01,6.610000000000000000e+02
3.237325501441955566e+01,6.620000000000000000e+02
3.242280435562133789e+01,6.640000000000000000e+02
3.247229909896850586e+01,6.650000000000000000e+02
3.252217793464660645e+01,6.660000000000000000e+02
3.257172799110412598e+01,6.670000000000000000e+02
3.262124705314636230e+01,6.680000000000000000e+02
3.267063999176025391e+01,6.690000000000000000e+02
3.272009444236755371e+01,6.700000000000000000e+02
3.276952457427978516e+01,6.710000000000000000e+02
3.296843147277832031e+01,6.740000000000000000e+02
3.301817345619201660e+01,6.750000000000000000e+02
3.306776928901672363e+01,6.770000000000000000e+02
3.311871409416198730e+01,6.780000000000000000e+02
3.316846442222595215e+01,6.790000000000000000e+02
3.321813607215881348e+01,6.800000000000000000e+02
3.326776671409606934e+01,6.810000000000000000e+02
3.341639614105224609e+01,6.840000000000000000e+02
3.346584677696228027e+01,6.850000000000000000e+02
3.351566529273986816e+01,6.860000000000000000e+02
3.356519389152526855e+01,6.870000000000000000e+02
3.361463332176208496e+01,6.880000000000000000e+02
3.366410565376281738e+01,6.890000000000000000e+02
3.371357417106628418e+01,6.900000000000000000e+02
3.376318287849426270e+01,6.910000000000000000e+02
3.381328177452087402e+01,6.920000000000000000e+02
3.386293292045593262e+01,6.930000000000000000e+02
3.406177973747253418e+01,6.970000000000000000e+02
3.411147761344909668e+01,6.980000000000000000e+02
3.416113281250000000e+01,6.990000000000000000e+02
3.421108984947204590e+01,7.000000000000000000e+02
3.426101064682006836e+01,7.010000000000000000e+02
3.431058645248413086e+01,7.020000000000000000e+02
3.436006855964660645e+01,7.030000000000000000e+02
3.440972685813903809e+01,7.040000000000000000e+02
3.455912089347839355e+01,7.070000000000000000e+02
3.460857415199279785e+01,7.080000000000000000e+02
3.465797615051269531e+01,7.090000000000000000e+02
3.470743489265441895e+01,7.100000000000000000e+02
3.475747370719909668e+01,7.110000000000000000e+02
3.480720639228820801e+01,7.120000000000000000e+02
3.485665512084960938e+01,7.130000000000000000e+02
3.490610790252685547e+01,7.140000000000000000e+02
3.495554852485656738e+01,7.150000000000000000e+02
3.510486960411071777e+01,7.180000000000000000e+02
3.515440487861633301e+01,7.190000000000000000e+02
3.520420765876770020e+01,7.200000000000000000e+02
3.525376296043395996e+01,7.220000000000000000e+02
3.530350065231323242e+01,7.230000000000000000e+02
3.535289144515991211e+01,7.240000000000000000e+02
3.540226221084594727e+01,7.250000000000000000e+02
3.545166611671447754e+01,7.260000000000000000e+02
3.550110602378845215e+01,7.270000000000000000e+02
3.555058312416076660e+01,7.280000000000000000e+02
3.560003662109375000e+01,7.290000000000000000e+02
3.579808878898620605e+01,7.320000000000000000e+02
3.584748029708862305e+01,7.330000000000000000e+02
3.589692902565002441e+01,7.350000000000000000e+02
3.594632816314697266e+01,7.360000000000000000e+02
3.599669671058654785e+01,7.370000000000000000e+02
3.604618120193481445e+01,7.380000000000000000e+02
3.609559082984924316e+01,7.390000000000000000e+02
3.614505267143249512e+01,7.400000000000000000e+02
3.619458222389221191e+01,7.410000000000000000e+02
3.624413871765136719e+01,7.420000000000000000e+02
3.634513545036315918e+01,7.440000000000000000e+02
3.639485859870910645e+01,7.450000000000000000e+02
3.644436764717102051e+01,7.460000000000000000e+02
3.649389815330505371e+01,7.470000000000000000e+02
3.654331588745117188e+01,7.480000000000000000e+02
3.659282875061035156e+01,7.490000000000000000e+02
3.664224076271057129e+01,7.500000000000000000e+02
3.669221210479736328e+01,7.510000000000000000e+02
3.674176096916198730e+01,7.520000000000000000e+02
3.694103622436523438e+01,7.560000000000000000e+02
3.699055433273315430e+01,7.570000000000000000e+02
3.703999328613281250e+01,7.580000000000000000e+02
3.708945131301879883e+01,7.590000000000000000e+02
3.713901877403259277e+01,7.600000000000000000e+02
3.718852567672729492e+01,7.610000000000000000e+02
3.723798656463623047e+01,7.620000000000000000e+02
3.728742980957031250e+01,7.630000000000000000e+02
3.733691883087158203e+01,7.640000000000000000e+02
3.738645458221435547e+01,7.650000000000000000e+02
3.753528547286987305e+01,7.680000000000000000e+02
3.758474969863891602e+01,7.690000000000000000e+02
3.763428258895874023e+01,7.700000000000000000e+02
3.768420100212097168e+01,7.710000000000000000e+02
3.773373842239379883e+01,7.720000000000000000e+02
3.778319811820983887e+01,7.730000000000000000e+02
