time,packet_count
3.894819378852844238e+01,7.970000000000000000e+02
3.899783277511596680e+01,7.980000000000000000e+02
3.904731464385986328e+01,7.990000000000000000e+02
3.924585676193237305e+01,8.030000000000000000e+02
3.929574823379516602e+01,8.040000000000000000e+02
3.934522294998168945e+01,8.050000000000000000e+02
3.939459872245788574e+01,8.060000000000000000e+02
3.944466733932495117e+01,8.070000000000000000e+02
3.949489474296569824e+01,8.080000000000000000e+02
3.954475593566894531e+01,8.090000000000000000e+02
3.979411530494689941e+01,8.140000000000000000e+02
3.984415459632873535e+01,8.150000000000000000e+02
3.989358305931091309e+01,8.160000000000000000e+02
3.994297289848327637e+01,8.170000000000000000e+02
3.999239420890808105e+01,8.180000000000000000e+02
4.004176187515258789e+01,8.190000000000000000e+02
4.009133839607238770e+01,8.200000000000000000e+02
4.028984928131103516e+01,8.200000000000000000e+02
4.033991456031799316e+01,8.250000000000000000e+02
4.038925504684448242e+01,8.270000000000000000e+02
4.043863821029663086e+01,8.280000000000000000e+02
4.048805785179138184e+01,8.290000000000000000e+02
4.053738975524902344e+01,8.300000000000000000e+02
4.058673238754272461e+01,8.310000000000000000e+02
4.063612651824951172e+01,8.320000000000000000e+02
4.068549990653991699e+01,8.330000000000000000e+02
4.073480367660522461e+01,8.340000000000000000e+02
4.078465771675109863e+01,8.350000000000000000e+02
4.093881225585937500e+01,8.370000000000000000e+02
4.098972344398498535e+01,8.390000000000000000e+02
4.109095454216003418e+01,8.410000000000000000e+02
4.114134263992309570e+01,8.420000000000000000e+02
4.119142150878906250e+01,8.430000000000000000e+02
4.124174785614013672e+01,8.440000000000000000e+02
4.129221367835998535e+01,8.450000000000000000e+02
4.149042797088623047e+01,8.490000000000000000e+02
4.153988718986511230e+01,8.500000000000000000e+02
4.159027481079101562e+01,8.510000000000000000e+02
4.164033246040344238e+01,8.520000000000000000e+02
4.169449639320373535e+01,8.530000000000000000e+02
4.180392026901245117e+01,8.550000000000000000e+02
4.190355682373046875e+01,8.580000000000000000e+02
4.195310640335083008e+01,8.590000000000000000e+02
4.200246810913085938e+01,8.600000000000000000e+02
4.205181908607482910e+01,8.610000000000000000e+02
4.210115361213684082e+01,8.620000000000000000e+02
4.215061140060424805e+01,8.630000000000000000e+02
4.229992914199829102e+01,8.660000000000000000e+02
4.234971213340759277e+01,8.660000000000000000e+02
4.239913797378540039e+01,8.670000000000000000e+02
4.244861364364624023e+01,8.690000000000000000e+02
4.249812722206115723e+01,8.700000000000000000e+02
4.254756569862365723e+01,8.710000000000000000e+02
4.259791636466979980e+01,8.720000000000000000e+02
4.264771151542663574e+01,8.730000000000000000e+02
4.269763660430908203e+01,8.740000000000000000e+02
4.284883451461791992e+01,8.770000000000000000e+02
4.289822340011596680e+01,8.780000000000000000e+02
4.294764065742492676e+01,8.790000000000000000e+02
4.299736380577087402e+01,8.800000000000000000e+02
4.304690337181091309e+01,8.810000000000000000e+02
4.309645009040832520e+01,8.820000000000000000e+02
4.314602518081665039e+01,8.830000000000000000e+02
4.319554471969604492e+01,8.840000000000000000e+02
4.334669137001037598e+01,8.870000000000000000e+02
4.339710092544555664e+01,8.880000000000000000e+02
4.344691276550292969e+01,8.890000000000000000e+02
4.349710702896118164e+01,8.900000000000000000e+02
4.354768466949462891e+01,8.910000000000000000e+02
4.364759445190429688e+01,8.930000000000000000e+02
4.369814610481262207e+01,8.940000000000000000e+02
4.374905467033386230e+01,8.950000000000000000e+02
4.380041217803955078e+01,8.960000000000000000e+02
4.385030126571655273e+01,8.970000000000000000e+02
4.399929833412170410e+01,9.000000000000000000e+02
4.404891943931579590e+01,9.020000000000000000e+02
4.409862303733825684e+01,9.030000000000000000e+02
4.414824032783508301e+01,9.040000000000000000e+02
4.419765019416809082e+01,9.050000000000000000e+02
4.424749875068664551e+01,9.060000000000000000e+02
4.429775905609130859e+01,9.070000000000000000e+02
4.434825634956359863e+01,9.080000000000000000e+02
4.444713377952575684e+01,9.090000000000000000e+02
4.449652838706970215e+01,9.100000000000000000e+02
4.454648208618164062e+01,9.110000000000000000e+02
4.459606528282165527e+01,9.130000000000000000e+02
4.464547872543334961e+01,9.140000000000000000e+02
4.469492530822753906e+01,9.150000000000000000e+02
4.474442458152770996e+01,9.160000000000000000e+02
4.479538011550903320e+01,9.170000000000000000e+02
4.484496736526489258e+01,9.180000000000000000e+02
4.499502444267272949e+01,9.210000000000000000e+02
4.504775404930114746e+01,9.220000000000000000e+02
4.509959983825683594e+01,9.230000000000000000e+02
4.519984889030456543e+01,9.250000000000000000e+02
4.525342583656311035e+01,9.260000000000000000e+02
4.530582976341247559e+01,9.270000000000000000e+02
4.535608077049255371e+01,9.280000000000000000e+02
4.540746498107910156e+01,9.290000000000000000e+02
4.545807790756225586e+01,9.300000000000000000e+02
4.550872278213500977e+01,9.310000000000000000e+02
4.560932230949401855e+01,9.380000000000000000e+02
4.565952968597412109e+01,9.340000000000000000e+02
4.570965433120727539e+01,9.360000000000000000e+02
4.576012897491455078e+01,9.370000000000000000e+02
4.581014370918273926e+01,9.380000000000000000e+02
4.586025643348693848e+01,9.390000000000000000e+02
4.600968194007873535e+01,9.410000000000000000e+02
4.605914402008056641e+01,9.420000000000000000e+02
4.610861086845397949e+01,9.440000000000000000e+02
4.615802001953125000e+01,9.450000000000000000e+02
4.620740485191345215e+01,9.460000000000000000e+02
4.625681114196777344e+01,9.470000000000000000e+02
4.630616092681884766e+01,9.480000000000000000e+02
4.635626649856567383e+01,9.490000000000000000e+02
4.640578460693359375e+01,9.500000000000000000e+02
4.645523381233215332e+01,9.510000000000000000e+02
4.665360188484191895e+01,9.550000000000000000e+02
4.670303487777709961e+01,9.560000000000000000e+02
4.675272154808044434e+01,9.570000000000000000e+02
4.680271911621093750e+01,9.580000000000000000e+02
4.685228371620178223e+01,9.590000000000000000e+02
4.690192437171936035e+01,9.600000000000000000e+02
4.695204353332519531e+01,9.610000000000000000e+02
4.700147485733032227e+01,9.620000000000000000e+02
4.724911212921142578e+01,9.670000000000000000e+02
4.729906940460205078e+01,9.680000000000000000e+02
4.734853577613830566e+01,9.690000000000000000e+02
4.739797759056091309e+01,9.700000000000000000e+02
4.744733595848083496e+01,9.710000000000000000e+02
4.749668598175048828e+01,9.720000000000000000e+02
4.754773068428039551e+01,9.730000000000000000e+02
4.759714436531066895e+01,9.740000000000000000e+02
4.779546070098876953e+01,9.780000000000000000e+02
4.784514832496643066e+01,9.790000000000000000e+02
4.789471888542175293e+01,9.800000000000000000e+02
4.794534492492675781e+01,9.810000000000000000e+02
4.804777717590332031e+01,9.830000000000000000e+02
4.814871191978454590e+01,9.850000000000000000e+02
4.819926404953002930e+01,9.870000000000000000e+02
4.825188016891479492e+01,9.880000000000000000e+02
4.835292005538940430e+01,9.890000000000000000e+02
4.840439867973327637e+01,9.900000000000000000e+02
4.845419526100158691e+01,9.920000000000000000e+02
4.850397610664367676e+01,9.930000000000000000e+02
4.855348658561706543e+01,9.940000000000000000e+02
4.860354971885681152e+01,9.950000000000000000e+02
4.870648455619812012e+01,9.970000000000000000e+02
4.875690412521362305e+01,9.980000000000000000e+02
4.880748152732849121e+01,9.990000000000000000e+02
4.890678310394287109e+01,1.001000000000000000e+03
4.895635032653808594e+01,1.002000000000000000e+03
4.900608038902282715e+01,1.003000000000000000e+03
4.905551815032958984e+01,1.004000000000000000e+03
4.910519361495971680e+01,1.005000000000000000e+03
4.915476870536804199e+01,1.006000000000000000e+03
4.920510649681091309e+01,1.007000000000000000e+03
4.925522589683532715e+01,1.008000000000000000e+03
4.930611610412597656e+01,1.009000000000000000e+03
4.935643672943115234e+01,1.010000000000000000e+03
4.940664243698120117e+01,1.011000000000000000e+03
4.945683288574218750e+01,1.012000000000000000e+03
4.950683474540710449e+01,1.013000000000000000e+03
4.955721902847290039e+01,1.014000000000000000e+03
4.960801053047180176e+01,1.015000000000000000e+03
4.965808653831481934e+01,1.016000000000000000e+03
4.970796132087707520e+01,1.017000000000000000e+03
4.975959849357604980e+01,1.018000000000000000e+03
4.980987739562988281e+01,1.019000000000000000e+03
5.000815415382385254e+01,1.023000000000000000e+03
5.005771660804748535e+01,1.024000000000000000e+03
5.010705518722534180e+01,1.025000000000000000e+03
5.015677309036254883e+01,1.026000000000000000e+03
5.020642209053039551e+01,1.027000000000000000e+03
5.025607371330261230e+01,1.028000000000000000e+03
5.030546641349792480e+01,1.029000000000000000e+03
5.035484743118286133e+01,1.030000000000000000e+03
5.040444421768188477e+01,1.031000000000000000e+03
5.045404791831970215e+01,1.032000000000000000e+03
5.050364589691162109e+01,1.033000000000000000e+03
5.055322837829589844e+01,1.034000000000000000e+03
5.060289001464843750e+01,1.035000000000000000e+03
5.065245127677917480e+01,1.036000000000000000e+03
5.120544743537902832e+01,1.047000000000000000e+03
5.125706648826599121e+01,1.048000000000000000e+03
5.131149363517761230e+01,1.049000000000000000e+03
5.151706671714782715e+01,1.053000000000000000e+03
5.156722259521484375e+01,1.054000000000000000e+03
5.161713337898254395e+01,1.055000000000000000e+03
5.166673851013183594e+01,1.056000000000000000e+03
5.171631407737731934e+01,1.057000000000000000e+03
5.176586604118347168e+01,1.058000000000000000e+03
5.181611609458923340e+01,1.059000000000000000e+03
5.186574101448059082e+01,1.060000000000000000e+03
5.191538000106811523e+01,1.061000000000000000e+03
5.196483755111694336e+01,1.062000000000000000e+03
5.201423692703247070e+01,1.063000000000000000e+03
5.231227231025695801e+01,1.069000000000000000e+03
5.236196064949035645e+01,1.070000000000000000e+03
5.241138720512390137e+01,1.071000000000000000e+03
5.246110343933105469e+01,1.072000000000000000e+03
5.251072669029235840e+01,1.073000000000000000e+03
5.256014752388000488e+01,1.074000000000000000e+03
5.261034560203552246e+01,1.075000000000000000e+03
5.265983748435974121e+01,1.076000000000000000e+03
5.270929455757141113e+01,1.077000000000000000e+03
5.275882935523986816e+01,1.078000000000000000e+03
5.280868911743164062e+01,1.079000000000000000e+03
5.285820317268371582e+01,1.080000000000000000e+03
5.290801262855529785e+01,1.081000000000000000e+03
5.295792031288146973e+01,1.082000000000000000e+03
5.300801062583923340e+01,1.083000000000000000e+03
5.305766844749450684e+01,1.084000000000000000e+03
5.310772299766540527e+01,1.085000000000000000e+03
5.315786600112915039e+01,1.086000000000000000e+03
5.320739912986755371e+01,1.087000000000000000e+03
5.325684809684753418e+01,1.088000000000000000e+03
5.335587430000305176e+01,1.090000000000000000e+03
5.385851621627807617e+01,1.100000000000000000e+03
5.390870809555053711e+01,1.101000000000000000e+03
5.395890879631042480e+01,1.102000000000000000e+03
5.400840067863464355e+01,1.103000000000000000e+03
5.405831909179687500e+01,1.104000000000000000e+03
5.410814118385314941e+01,1.100000000000000000e+03
5.415757274627685547e+01,1.100000000000000000e+03
5.440930342674255371e+01,1.111000000000000000e+03
5.445892000198364258e+01,1.112000000000000000e+03
5.450877070426940918e+01,1.113000000000000000e+03
5.475982522964477539e+01,1.118000000000000000e+03
5.481001377105712891e+01,1.119000000000000000e+03
5.485974097251892090e+01,1.120000000000000000e+03
5.490938925743103027e+01,1.121000000000000000e+03
5.495920777320861816e+01,1.124000000000000000e+03
5.550681924819946289e+01,1.133000000000000000e+03
5.555628824234008789e+01,1.134000000000000000e+03
5.560573935508728027e+01,1.135000000000000000e+03
5.565860700607299805e+01,1.136000000000000000e+03
5.570895886421203613e+01,1.137000000000000000e+03
5.601072478294372559e+01,1.143000000000000000e+03
5.626324582099914551e+01,1.148000000000000000e+03
5.631292986869812012e+01,1.149000000000000000e+03
5.636239027976989746e+01,1.150000000000000000e+03
5.641252017021179199e+01,1.151000000000000000e+03
5.646204400062561035e+01,1.152000000000000000e+03
5.651151442527770996e+01,1.153000000000000000e+03
5.681188654899597168e+01,1.159000000000000000e+03
5.711105561256408691e+01,1.165000000000000000e+03
5.746020603179931641e+01,1.172000000000000000e+03
5.750958490371704102e+01,1.173000000000000000e+03
5.755923795700073242e+01,1.174000000000000000e+03
5.760871124267578125e+01,1.175000000000000000e+03
5.765818452835083008e+01,1.176000000000000000e+03
5.770756673812866211e+01,1.177000000000000000e+03
5.775700449943542480e+01,1.178000000000000000e+03
5.780637073516845703e+01,1.179000000000000000e+03
5.785573792457580566e+01,1.180000000000000000e+03
5.795458626747131348e+01,1.181000000000000000e+03
5.800403070449829102e+01,1.182000000000000000e+03
5.830370998382568359e+01,1.189000000000000000e+03
5.835351705551147461e+01,1.190000000000000000e+03
5.845621705055236816e+01,1.191000000000000000e+03
5.850635385513305664e+01,1.192000000000000000e+03
5.855673003196716309e+01,1.193000000000000000e+03
5.860709214210510254e+01,1.194000000000000000e+03
5.865672278404235840e+01,1.195000000000000000e+03
5.870640540122985840e+01,1.196000000000000000e+03
5.875621819496154785e+01,1.197000000000000000e+03
5.880656003952026367e+01,1.198000000000000000e+03
5.885632228851318359e+01,1.199000000000000000e+03
5.890619206428527832e+01,1.200000000000000000e+03
5.895625638961791992e+01,1.201000000000000000e+03
5.900623130798339844e+01,1.202000000000000000e+03
5.910540413856506348e+01,1.200000000000000000e+03
5.945282816886901855e+01,1.212000000000000000e+03
5.950227403640747070e+01,1.213000000000000000e+03
5.955169630050659180e+01,1.214000000000000000e+03
5.960118913650512695e+01,1.215000000000000000e+03
5.965049433708190918e+01,1.216000000000000000e+03
5.969987630844116211e+01,1.217000000000000000e+03
5.974929022789001465e+01,1.218000000000000000e+03
5.979945063591003418e+01,1.219000000000000000e+03
5.984891057014465332e+01,1.220000000000000000e+03
5.989825868606567383e+01,1.220000000000000000e+03
5.994799804687500000e+01,1.221000000000000000e+03
5.999818325042724609e+01,1.222000000000000000e+03
6.004887604713439941e+01,1.223000000000000000e+03
1.976447105407714844e-01,1.000000000000000000e+00
2.487657070159912109e-01,1.000000000000000000e+00
2.995200157165527344e-01,2.000000000000000000e+00
3.496994972229003906e-01,3.000000000000000000e+00
3.999438285827636719e-01,4.000000000000000000e+00
4.497015476226806641e-01,6.000000000000000000e+00
4.997887611389160156e-01,6.000000000000000000e+00
5.500807762145996094e-01,8.000000000000000000e+00
6.510109901428222656e-01,1.000000000000000000e+01
7.019007205963134766e-01,1.100000000000000000e+01
8.517379760742187500e-01,1.400000000000000000e+01
9.017300605773925781e-01,1.500000000000000000e+01
9.512288570404052734e-01,1.600000000000000000e+01
1.001395702362060547e+00,1.700000000000000000e+01
1.050896644592285156e+00,1.800000000000000000e+01
1.100411891937255859e+00,1.900000000000000000e+01
1.206064462661743164e+00,2.100000000000000000e+01
1.257283687591552734e+00,2.300000000000000000e+01
1.309769153594970703e+00,2.400000000000000000e+01
1.408795595169067383e+00,2.600000000000000000e+01
1.458192110061645508e+00,2.700000000000000000e+01
1.507629156112670898e+00,2.800000000000000000e+01
1.557069778442382812e+00,2.900000000000000000e+01
1.655998468399047852e+00,3.100000000000000000e+01
1.705925464630126953e+00,3.200000000000000000e+01
1.755507707595825195e+00,3.300000000000000000e+01
1.856136083602905273e+00,3.500000000000000000e+01
1.907048225402832031e+00,3.600000000000000000e+01
1.960864067077636719e+00,3.700000000000000000e+01
2.011296749114990234e+00,3.800000000000000000e+01
2.061228990554809570e+00,4.000000000000000000e+01
