time,packet_count
5.075573635101318359e+01,1.038000000000000000e+03
5.080675125122070312e+01,1.039000000000000000e+03
5.100900077819824219e+01,1.043000000000000000e+03
5.105852842330932617e+01,1.044000000000000000e+03
5.110796189308166504e+01,1.044000000000000000e+03
5.627385163307189941e+01,1.148000000000000000e+03
5.632324028015136719e+01,1.149000000000000000e+03
5.637305712699890137e+01,1.150000000000000000e+03
5.642240381240844727e+01,1.151000000000000000e+03
5.647176074981689453e+01,1.152000000000000000e+03
5.652150869369506836e+01,1.153000000000000000e+03
5.657092976570129395e+01,1.154000000000000000e+03
5.662065982818603516e+01,1.155000000000000000e+03
5.667038798332214355e+01,1.156000000000000000e+03
5.671988463401794434e+01,1.157000000000000000e+03
5.677054834365844727e+01,1.158000000000000000e+03
5.682030439376831055e+01,1.159000000000000000e+03
5.687060952186584473e+01,1.160000000000000000e+03
5.692131042480468750e+01,1.161000000000000000e+03
5.697177767753601074e+01,1.162000000000000000e+03
5.702179265022277832e+01,1.163000000000000000e+03
5.707124090194702148e+01,1.164000000000000000e+03
5.712060356140136719e+01,1.165000000000000000e+03
5.717006039619445801e+01,1.166000000000000000e+03
5.721955227851867676e+01,1.167000000000000000e+03
5.726909136772155762e+01,1.168000000000000000e+03
5.731860280036926270e+01,1.169000000000000000e+03
5.736822772026062012e+01,1.170000000000000000e+03
5.771598935127258301e+01,1.177000000000000000e+03
5.776596713066101074e+01,1.178000000000000000e+03
5.781548190116882324e+01,1.179000000000000000e+03
5.786507630348205566e+01,1.180000000000000000e+03
5.791475486755371094e+01,1.181000000000000000e+03
5.796434307098388672e+01,1.182000000000000000e+03
5.801394391059875488e+01,1.183000000000000000e+03
5.806343078613281250e+01,1.184000000000000000e+03
5.811282563209533691e+01,1.185000000000000000e+03
5.816222572326660156e+01,1.186000000000000000e+03
5.821161079406738281e+01,1.187000000000000000e+03
5.826097106933593750e+01,1.188000000000000000e+03
5.831027388572692871e+01,1.189000000000000000e+03
5.835977935791015625e+01,1.190000000000000000e+03
5.885798025131225586e+01,1.200000000000000000e+03
5.890792012214660645e+01,1.201000000000000000e+03
5.895790672302246094e+01,1.202000000000000000e+03
5.900833415985107422e+01,1.203000000000000000e+03
5.905800485610961914e+01,1.204000000000000000e+03
5.910875153541564941e+01,1.205000000000000000e+03
5.915872526168823242e+01,1.206000000000000000e+03
5.920892977714538574e+01,1.207000000000000000e+03
5.925997924804687500e+01,1.208000000000000000e+03
5.951376938819885254e+01,1.213000000000000000e+03
5.956394243240356445e+01,1.214000000000000000e+03
5.961421942710876465e+01,1.215000000000000000e+03
5.966400504112243652e+01,1.216000000000000000e+03
5.971361088752746582e+01,1.217000000000000000e+03
5.976365637779235840e+01,1.218000000000000000e+03
5.981320095062255859e+01,1.219000000000000000e+03
5.986268711090087891e+01,1.220000000000000000e+03
5.991228580474853516e+01,1.221000000000000000e+03
1.970217227935791016e-01,1.000000000000000000e+00
2.465031147003173828e-01,1.000000000000000000e+00
2.963318824768066406e-01,2.000000000000000000e+00
3.465411663055419922e-01,3.000000000000000000e+00
4.461312294006347656e-01,5.000000000000000000e+00
4.958264827728271484e-01,7.000000000000000000e+00
5.955245494842529297e-01,9.000000000000000000e+00
6.451866626739501953e-01,1.000000000000000000e+01
7.448267936706542969e-01,1.200000000000000000e+01
7.945404052734375000e-01,1.300000000000000000e+01
8.444967269897460938e-01,1.400000000000000000e+01
9.447607994079589844e-01,1.600000000000000000e+01
9.967846870422363281e-01,1.700000000000000000e+01
1.098094940185546875e+00,1.900000000000000000e+01
1.148738145828247070e+00,2.000000000000000000e+01
1.249152421951293945e+00,2.200000000000000000e+01
1.299559593200683594e+00,2.400000000000000000e+01
1.399504899978637695e+00,2.500000000000000000e+01
1.449935913085937500e+00,2.700000000000000000e+01
1.502161979675292969e+00,2.800000000000000000e+01
1.604651451110839844e+00,3.000000000000000000e+01
1.655001401901245117e+00,3.100000000000000000e+01
1.705893278121948242e+00,3.200000000000000000e+01
1.757952451705932617e+00,3.300000000000000000e+01
1.809427261352539062e+00,3.400000000000000000e+01
1.861605405807495117e+00,3.500000000000000000e+01
1.962555646896362305e+00,3.700000000000000000e+01
2.012208461761474609e+00,3.900000000000000000e+01
2.116619348526000977e+00,4.000000000000000000e+01
2.170767307281494141e+00,4.200000000000000000e+01
2.229117870330810547e+00,4.300000000000000000e+01
2.279079675674438477e+00,4.400000000000000000e+01
2.378428459167480469e+00,4.600000000000000000e+01
2.428013801574707031e+00,4.700000000000000000e+01
2.477731227874755859e+00,4.800000000000000000e+01
2.527179241180419922e+00,4.900000000000000000e+01
2.625981330871582031e+00,5.100000000000000000e+01
2.675865650177001953e+00,5.300000000000000000e+01
2.725308895111083984e+00,5.400000000000000000e+01
2.824076175689697266e+00,5.500000000000000000e+01
2.923118591308593750e+00,5.800000000000000000e+01
2.972589969635009766e+00,5.900000000000000000e+01
3.071629285812377930e+00,6.100000000000000000e+01
3.121132612228393555e+00,6.200000000000000000e+01
3.171298742294311523e+00,6.300000000000000000e+01
3.221577644348144531e+00,6.400000000000000000e+01
3.271229028701782227e+00,6.500000000000000000e+01
3.320779085159301758e+00,6.600000000000000000e+01
3.370503425598144531e+00,6.700000000000000000e+01
3.420709848403930664e+00,6.800000000000000000e+01
3.520070552825927734e+00,7.000000000000000000e+01
3.569608449935913086e+00,7.100000000000000000e+01
3.619142055511474609e+00,7.200000000000000000e+01
3.719122648239135742e+00,7.400000000000000000e+01
3.768644094467163086e+00,7.600000000000000000e+01
3.818102598190307617e+00,7.700000000000000000e+01
3.917312145233154297e+00,7.800000000000000000e+01
4.016330242156982422e+00,8.100000000000000000e+01
4.065762281417846680e+00,8.200000000000000000e+01
4.165269613265991211e+00,8.400000000000000000e+01
4.214725494384765625e+00,8.500000000000000000e+01
4.264099597930908203e+00,8.600000000000000000e+01
4.313568115234375000e+00,8.700000000000000000e+01
4.412623405456542969e+00,8.900000000000000000e+01
4.463090896606445312e+00,9.000000000000000000e+01
4.512562990188598633e+00,9.100000000000000000e+01
4.611544132232666016e+00,9.300000000000000000e+01
4.661422014236450195e+00,9.400000000000000000e+01
4.710891723632812500e+00,9.500000000000000000e+01
4.760354518890380859e+00,9.600000000000000000e+01
4.859812259674072266e+00,9.800000000000000000e+01
4.909651041030883789e+00,1.000000000000000000e+02
4.959692716598510742e+00,1.010000000000000000e+02
5.009154319763183594e+00,1.020000000000000000e+02
5.058554649353027344e+00,1.030000000000000000e+02
5.256369829177856445e+00,1.080000000000000000e+02
5.306157588958740234e+00,1.070000000000000000e+02
5.355599403381347656e+00,1.080000000000000000e+02
5.405060768127441406e+00,1.100000000000000000e+02
5.454486370086669922e+00,1.110000000000000000e+02
5.503968000411987305e+00,1.120000000000000000e+02
5.553534507751464844e+00,1.130000000000000000e+02
5.605833530426025391e+00,1.140000000000000000e+02
5.706157684326171875e+00,1.160000000000000000e+02
5.755916357040405273e+00,1.170000000000000000e+02
5.805422544479370117e+00,1.180000000000000000e+02
5.854966163635253906e+00,1.190000000000000000e+02
5.904461145401000977e+00,1.200000000000000000e+02
5.953983306884765625e+00,1.210000000000000000e+02
6.003511190414428711e+00,1.220000000000000000e+02
6.052868843078613281e+00,1.230000000000000000e+02
6.102761030197143555e+00,1.240000000000000000e+02
6.350894927978515625e+00,1.290000000000000000e+02
6.400296449661254883e+00,1.300000000000000000e+02
6.449738025665283203e+00,1.310000000000000000e+02
6.499127388000488281e+00,1.320000000000000000e+02
6.548521041870117188e+00,1.330000000000000000e+02
6.599620580673217773e+00,1.340000000000000000e+02
6.649028301239013672e+00,1.350000000000000000e+02
6.698380947113037109e+00,1.360000000000000000e+02
6.897554636001586914e+00,1.400000000000000000e+02
6.946977853775024414e+00,1.410000000000000000e+02
6.997701406478881836e+00,1.420000000000000000e+02
7.047630071640014648e+00,1.430000000000000000e+02
7.098074436187744141e+00,1.440000000000000000e+02
7.149949550628662109e+00,1.450000000000000000e+02
7.249832153320312500e+00,1.470000000000000000e+02
7.299451828002929688e+00,1.490000000000000000e+02
7.349113702774047852e+00,1.500000000000000000e+02
7.398711919784545898e+00,1.510000000000000000e+02
7.448883056640625000e+00,1.520000000000000000e+02
7.498769044876098633e+00,1.530000000000000000e+02
7.649007558822631836e+00,1.550000000000000000e+02
7.698616027832031250e+00,1.560000000000000000e+02
7.748352766036987305e+00,1.580000000000000000e+02
7.800128221511840820e+00,1.590000000000000000e+02
7.850158452987670898e+00,1.600000000000000000e+02
7.999534845352172852e+00,1.630000000000000000e+02
8.048978805541992188e+00,1.640000000000000000e+02
8.098627567291259766e+00,1.650000000000000000e+02
8.148121833801269531e+00,1.660000000000000000e+02
8.197521209716796875e+00,1.670000000000000000e+02
8.246826648712158203e+00,1.680000000000000000e+02
8.296218872070312500e+00,1.690000000000000000e+02
8.347114562988281250e+00,1.700000000000000000e+02
8.397629737854003906e+00,1.710000000000000000e+02
8.501306772232055664e+00,1.730000000000000000e+02
8.552415847778320312e+00,1.740000000000000000e+02
8.603615045547485352e+00,1.750000000000000000e+02
8.703877210617065430e+00,1.770000000000000000e+02
8.753371000289916992e+00,1.780000000000000000e+02
8.805012226104736328e+00,1.790000000000000000e+02
8.855332374572753906e+00,1.800000000000000000e+02
9.012757301330566406e+00,1.840000000000000000e+02
9.112492799758911133e+00,1.850000000000000000e+02
9.162243604660034180e+00,1.860000000000000000e+02
9.219652652740478516e+00,1.880000000000000000e+02
9.272694349288940430e+00,1.890000000000000000e+02
9.323041439056396484e+00,1.900000000000000000e+02
9.372987508773803711e+00,1.910000000000000000e+02
9.521776437759399414e+00,1.940000000000000000e+02
9.571347475051879883e+00,1.950000000000000000e+02
9.620821714401245117e+00,1.960000000000000000e+02
9.670367479324340820e+00,1.970000000000000000e+02
9.719862937927246094e+00,1.980000000000000000e+02
9.769401311874389648e+00,1.990000000000000000e+02
9.818943262100219727e+00,2.000000000000000000e+02
9.868450880050659180e+00,2.010000000000000000e+02
9.918599367141723633e+00,2.020000000000000000e+02
9.968086957931518555e+00,2.030000000000000000e+02
1.017054486274719238e+01,2.070000000000000000e+02
1.022139787673950195e+01,2.080000000000000000e+02
1.027121305465698242e+01,2.090000000000000000e+02
1.042028689384460449e+01,2.120000000000000000e+02
1.047055959701538086e+01,2.130000000000000000e+02
1.052064943313598633e+01,2.150000000000000000e+02
1.057002234458923340e+01,2.160000000000000000e+02
1.061943459510803223e+01,2.170000000000000000e+02
1.066876268386840820e+01,2.180000000000000000e+02
1.072139096260070801e+01,2.190000000000000000e+02
1.082266664505004883e+01,2.200000000000000000e+02
1.087262725830078125e+01,2.220000000000000000e+02
1.092293310165405273e+01,2.230000000000000000e+02
1.097279429435729980e+01,2.240000000000000000e+02
1.102302098274230957e+01,2.250000000000000000e+02
1.117257499694824219e+01,2.280000000000000000e+02
1.122263717651367188e+01,2.290000000000000000e+02
1.127236557006835938e+01,2.300000000000000000e+02
1.132189059257507324e+01,2.310000000000000000e+02
1.137395787239074707e+01,2.320000000000000000e+02
1.147524642944335938e+01,2.350000000000000000e+02
1.152551841735839844e+01,2.350000000000000000e+02
1.157663607597351074e+01,2.360000000000000000e+02
1.162654256820678711e+01,2.370000000000000000e+02
1.167769718170166016e+01,2.380000000000000000e+02
1.178153848648071289e+01,2.400000000000000000e+02
1.183170580863952637e+01,2.410000000000000000e+02
1.188138270378112793e+01,2.420000000000000000e+02
1.198198747634887695e+01,2.470000000000000000e+02
1.203211092948913574e+01,2.450000000000000000e+02
1.208214068412780762e+01,2.470000000000000000e+02
1.213263177871704102e+01,2.480000000000000000e+02
1.218295979499816895e+01,2.490000000000000000e+02
1.223337888717651367e+01,2.500000000000000000e+02
1.233475208282470703e+01,2.510000000000000000e+02
1.238530230522155762e+01,2.530000000000000000e+02
1.243549966812133789e+01,2.540000000000000000e+02
1.248552083969116211e+01,2.550000000000000000e+02
1.253553843498229980e+01,2.560000000000000000e+02
1.268448829650878906e+01,2.590000000000000000e+02
1.273411202430725098e+01,2.600000000000000000e+02
1.278367376327514648e+01,2.610000000000000000e+02
1.283316278457641602e+01,2.620000000000000000e+02
1.288264656066894531e+01,2.630000000000000000e+02
1.293205714225769043e+01,2.640000000000000000e+02
1.298165297508239746e+01,2.650000000000000000e+02
1.303324985504150391e+01,2.660000000000000000e+02
1.318195748329162598e+01,2.690000000000000000e+02
1.323179197311401367e+01,2.700000000000000000e+02
1.328152966499328613e+01,2.710000000000000000e+02
1.333099436759948730e+01,2.720000000000000000e+02
1.338059759140014648e+01,2.730000000000000000e+02
1.343052697181701660e+01,2.740000000000000000e+02
1.348008418083190918e+01,2.750000000000000000e+02
1.352972674369812012e+01,2.760000000000000000e+02
1.357939314842224121e+01,2.770000000000000000e+02
1.372833561897277832e+01,2.820000000000000000e+02
1.377822780609130859e+01,2.810000000000000000e+02
1.382774329185485840e+01,2.820000000000000000e+02
1.387717270851135254e+01,2.830000000000000000e+02
1.392689990997314453e+01,2.840000000000000000e+02
1.397632455825805664e+01,2.850000000000000000e+02
1.402571678161621094e+01,2.860000000000000000e+02
1.407508587837219238e+01,2.870000000000000000e+02
1.412577438354492188e+01,2.880000000000000000e+02
1.417555928230285645e+01,2.890000000000000000e+02
1.427605795860290527e+01,2.910000000000000000e+02
1.437561392784118652e+01,2.940000000000000000e+02
1.442581319808959961e+01,2.950000000000000000e+02
1.447536015510559082e+01,2.960000000000000000e+02
1.452505183219909668e+01,2.970000000000000000e+02
1.457443547248840332e+01,2.980000000000000000e+02
1.477803087234497070e+01,3.020000000000000000e+02
1.482810378074645996e+01,3.030000000000000000e+02
1.487784337997436523e+01,3.040000000000000000e+02
1.497784280776977539e+01,3.040000000000000000e+02
1.502763772010803223e+01,3.070000000000000000e+02
1.507744956016540527e+01,3.080000000000000000e+02
1.512683367729187012e+01,3.090000000000000000e+02
1.517732739448547363e+01,3.100000000000000000e+02
1.522736120223999023e+01,3.110000000000000000e+02
1.527710437774658203e+01,3.120000000000000000e+02
1.542768335342407227e+01,3.150000000000000000e+02
1.547741317749023438e+01,3.160000000000000000e+02
1.552980399131774902e+01,3.170000000000000000e+02
1.557920360565185547e+01,3.180000000000000000e+02
1.562864780426025391e+01,3.190000000000000000e+02
1.582745885848999023e+01,3.230000000000000000e+02
1.587712597846984863e+01,3.240000000000000000e+02
1.592669439315795898e+01,3.250000000000000000e+02
1.597630262374877930e+01,3.260000000000000000e+02
1.602589893341064453e+01,3.270000000000000000e+02
1.607537078857421875e+01,3.280000000000000000e+02
1.612472152709960938e+01,3.290000000000000000e+02
1.617423462867736816e+01,3.300000000000000000e+02
1.622399044036865234e+01,3.310000000000000000e+02
1.638048887252807617e+01,3.340000000000000000e+02
1.657934665679931641e+01,3.380000000000000000e+02
1.662880539894104004e+01,3.400000000000000000e+02
1.667827320098876953e+01,3.410000000000000000e+02
1.672781276702880859e+01,3.420000000000000000e+02
1.677755403518676758e+01,3.430000000000000000e+02
1.682711362838745117e+01,3.440000000000000000e+02
1.687704682350158691e+01,3.450000000000000000e+02
1.692736434936523438e+01,3.460000000000000000e+02
1.707581853866577148e+01,3.480000000000000000e+02
1.712895464897155762e+01,3.500000000000000000e+02
