time,packet_count
4.388396024703979492e+01,8.980000000000000000e+02
4.398992061614990234e+01,9.000000000000000000e+02
4.403987383842468262e+01,9.010000000000000000e+02
4.409021854400634766e+01,9.020000000000000000e+02
4.419084024429321289e+01,9.040000000000000000e+02
4.424092531204223633e+01,9.060000000000000000e+02
4.429119610786437988e+01,9.070000000000000000e+02
4.434118700027465820e+01,9.080000000000000000e+02
4.439070916175842285e+01,9.090000000000000000e+02
4.444020366668701172e+01,9.100000000000000000e+02
4.448970174789428711e+01,9.110000000000000000e+02
4.458893632888793945e+01,9.130000000000000000e+02
4.463940811157226562e+01,9.130000000000000000e+02
4.468914580345153809e+01,9.140000000000000000e+02
4.473889541625976562e+01,9.160000000000000000e+02
4.478857231140136719e+01,9.170000000000000000e+02
4.483822154998779297e+01,9.180000000000000000e+02
4.488781404495239258e+01,9.190000000000000000e+02
4.493717980384826660e+01,9.200000000000000000e+02
4.498786878585815430e+01,9.210000000000000000e+02
4.509436821937561035e+01,9.230000000000000000e+02
4.514658951759338379e+01,9.240000000000000000e+02
4.519758462905883789e+01,9.250000000000000000e+02
4.525009822845458984e+01,9.260000000000000000e+02
4.529965686798095703e+01,9.270000000000000000e+02
4.544885230064392090e+01,9.300000000000000000e+02
4.550114893913269043e+01,9.310000000000000000e+02
4.555362868309020996e+01,9.320000000000000000e+02
4.570295786857604980e+01,9.350000000000000000e+02
4.575242853164672852e+01,9.360000000000000000e+02
4.580186009407043457e+01,9.380000000000000000e+02
4.585137391090393066e+01,9.390000000000000000e+02
4.590083146095275879e+01,9.400000000000000000e+02
4.595025634765625000e+01,9.410000000000000000e+02
4.600056910514831543e+01,9.420000000000000000e+02
4.605020427703857422e+01,9.430000000000000000e+02
4.610032701492309570e+01,9.440000000000000000e+02
4.625048375129699707e+01,9.460000000000000000e+02
4.630018520355224609e+01,9.480000000000000000e+02
4.634978103637695312e+01,9.490000000000000000e+02
4.640003323554992676e+01,9.500000000000000000e+02
4.644962406158447266e+01,9.510000000000000000e+02
4.649975132942199707e+01,9.520000000000000000e+02
4.664958095550537109e+01,9.570000000000000000e+02
4.669915032386779785e+01,9.560000000000000000e+02
4.674880528450012207e+01,9.570000000000000000e+02
4.679851627349853516e+01,9.580000000000000000e+02
4.684821581840515137e+01,9.590000000000000000e+02
4.689789867401123047e+01,9.600000000000000000e+02
4.694751524925231934e+01,9.610000000000000000e+02
4.699716877937316895e+01,9.620000000000000000e+02
4.704686689376831055e+01,9.630000000000000000e+02
4.719669747352600098e+01,9.660000000000000000e+02
4.724645495414733887e+01,9.670000000000000000e+02
4.729586911201477051e+01,9.680000000000000000e+02
4.734535717964172363e+01,9.690000000000000000e+02
4.739501714706420898e+01,9.700000000000000000e+02
4.744495677947998047e+01,9.710000000000000000e+02
4.749485063552856445e+01,9.720000000000000000e+02
4.754434394836425781e+01,9.730000000000000000e+02
4.769383192062377930e+01,9.760000000000000000e+02
4.774340319633483887e+01,9.770000000000000000e+02
4.779295420646667480e+01,9.780000000000000000e+02
4.784244728088378906e+01,9.790000000000000000e+02
4.789203739166259766e+01,9.800000000000000000e+02
4.794148516654968262e+01,9.810000000000000000e+02
4.799090456962585449e+01,9.820000000000000000e+02
4.804028129577636719e+01,9.830000000000000000e+02
4.809029841423034668e+01,9.840000000000000000e+02
4.813969922065734863e+01,9.850000000000000000e+02
4.833777356147766113e+01,9.890000000000000000e+02
4.838807153701782227e+01,9.900000000000000000e+02
4.848912787437438965e+01,9.930000000000000000e+02
4.853935956954956055e+01,9.940000000000000000e+02
4.858887696266174316e+01,9.950000000000000000e+02
4.873845815658569336e+01,9.970000000000000000e+02
4.878806376457214355e+01,9.980000000000000000e+02
4.883762550354003906e+01,1.000000000000000000e+03
4.888709092140197754e+01,1.001000000000000000e+03
4.893662476539611816e+01,1.002000000000000000e+03
4.898610949516296387e+01,1.002000000000000000e+03
4.903554892539978027e+01,1.003000000000000000e+03
4.918468546867370605e+01,1.007000000000000000e+03
4.933310031890869141e+01,1.010000000000000000e+03
4.938270211219787598e+01,1.011000000000000000e+03
4.943224239349365234e+01,1.012000000000000000e+03
4.948170256614685059e+01,1.013000000000000000e+03
4.953183388710021973e+01,1.014000000000000000e+03
4.958216309547424316e+01,1.015000000000000000e+03
4.963226127624511719e+01,1.016000000000000000e+03
4.968239331245422363e+01,1.017000000000000000e+03
4.973247575759887695e+01,1.018000000000000000e+03
4.978253626823425293e+01,1.019000000000000000e+03
4.983223485946655273e+01,1.020000000000000000e+03
4.988242888450622559e+01,1.021000000000000000e+03
4.993228173255920410e+01,1.022000000000000000e+03
4.998360705375671387e+01,1.023000000000000000e+03
5.003415179252624512e+01,1.024000000000000000e+03
5.008818674087524414e+01,1.025000000000000000e+03
5.013812518119812012e+01,1.025000000000000000e+03
5.018777084350585938e+01,1.026000000000000000e+03
5.143643260002136230e+01,1.052000000000000000e+03
5.148641324043273926e+01,1.053000000000000000e+03
5.153746986389160156e+01,1.054000000000000000e+03
5.158765673637390137e+01,1.055000000000000000e+03
5.163793754577636719e+01,1.056000000000000000e+03
5.173797130584716797e+01,1.058000000000000000e+03
5.178807759284973145e+01,1.059000000000000000e+03
5.183814883232116699e+01,1.060000000000000000e+03
5.188836121559143066e+01,1.061000000000000000e+03
5.198804044723510742e+01,1.063000000000000000e+03
5.203760528564453125e+01,1.064000000000000000e+03
5.208699440956115723e+01,1.065000000000000000e+03
5.213699674606323242e+01,1.066000000000000000e+03
5.218681883811950684e+01,1.067000000000000000e+03
5.223723411560058594e+01,1.068000000000000000e+03
5.228794717788696289e+01,1.069000000000000000e+03
5.233905458450317383e+01,1.070000000000000000e+03
5.243978261947631836e+01,1.072000000000000000e+03
5.289418148994445801e+01,1.080000000000000000e+03
5.294392061233520508e+01,1.081000000000000000e+03
5.299424767494201660e+01,1.083000000000000000e+03
5.304408669471740723e+01,1.084000000000000000e+03
5.309420585632324219e+01,1.085000000000000000e+03
5.314565873146057129e+01,1.085000000000000000e+03
5.319562983512878418e+01,1.087000000000000000e+03
5.324507093429565430e+01,1.088000000000000000e+03
5.329473853111267090e+01,1.089000000000000000e+03
5.334431433677673340e+01,1.090000000000000000e+03
5.339404225349426270e+01,1.091000000000000000e+03
5.344375395774841309e+01,1.091000000000000000e+03
5.349327778816223145e+01,1.092000000000000000e+03
5.354274868965148926e+01,1.093000000000000000e+03
5.384000873565673828e+01,1.100000000000000000e+03
5.388935828208923340e+01,1.101000000000000000e+03
5.393870830535888672e+01,1.102000000000000000e+03
5.398811388015747070e+01,1.103000000000000000e+03
5.403744029998779297e+01,1.104000000000000000e+03
5.408683300018310547e+01,1.105000000000000000e+03
5.413851594924926758e+01,1.106000000000000000e+03
5.418965387344360352e+01,1.107000000000000000e+03
5.424174857139587402e+01,1.108000000000000000e+03
5.429133152961730957e+01,1.109000000000000000e+03
5.434129095077514648e+01,1.110000000000000000e+03
5.439080142974853516e+01,1.111000000000000000e+03
5.444030165672302246e+01,1.112000000000000000e+03
5.448981642723083496e+01,1.113000000000000000e+03
5.453933501243591309e+01,1.114000000000000000e+03
5.458878350257873535e+01,1.115000000000000000e+03
5.463818025588989258e+01,1.116000000000000000e+03
5.468764138221740723e+01,1.117000000000000000e+03
5.473707938194274902e+01,1.118000000000000000e+03
5.478650403022766113e+01,1.119000000000000000e+03
5.483596420288085938e+01,1.119000000000000000e+03
5.488537240028381348e+01,1.120000000000000000e+03
5.493508458137512207e+01,1.120000000000000000e+03
5.523273968696594238e+01,1.127000000000000000e+03
5.528229141235351562e+01,1.128000000000000000e+03
5.533169817924499512e+01,1.129000000000000000e+03
5.538105845451354980e+01,1.130000000000000000e+03
5.543046116828918457e+01,1.131000000000000000e+03
5.548008227348327637e+01,1.132000000000000000e+03
5.552973818778991699e+01,1.133000000000000000e+03
5.557934808731079102e+01,1.134000000000000000e+03
5.562951564788818359e+01,1.135000000000000000e+03
5.567980837821960449e+01,1.136000000000000000e+03
5.573026227951049805e+01,1.137000000000000000e+03
5.578018546104431152e+01,1.138000000000000000e+03
5.583061790466308594e+01,1.139000000000000000e+03
5.588033080101013184e+01,1.140000000000000000e+03
5.593053245544433594e+01,1.141000000000000000e+03
5.598260474205017090e+01,1.142000000000000000e+03
5.603378343582153320e+01,1.143000000000000000e+03
5.608396005630493164e+01,1.144000000000000000e+03
5.613748073577880859e+01,1.145000000000000000e+03
5.618714785575866699e+01,1.146000000000000000e+03
5.648472046852111816e+01,1.152000000000000000e+03
5.653412723541259766e+01,1.153000000000000000e+03
5.658354973793029785e+01,1.154000000000000000e+03
5.663309025764465332e+01,1.155000000000000000e+03
5.668249773979187012e+01,1.156000000000000000e+03
5.673194193840026855e+01,1.157000000000000000e+03
5.678186035156250000e+01,1.158000000000000000e+03
5.683139610290527344e+01,1.159000000000000000e+03
5.688253045082092285e+01,1.160000000000000000e+03
5.693339943885803223e+01,1.161000000000000000e+03
5.698419141769409180e+01,1.162000000000000000e+03
5.703375935554504395e+01,1.163000000000000000e+03
5.708315658569335938e+01,1.164000000000000000e+03
5.713257884979248047e+01,1.165000000000000000e+03
5.718194556236267090e+01,1.166000000000000000e+03
5.723136329650878906e+01,1.167000000000000000e+03
5.728079652786254883e+01,1.168000000000000000e+03
5.733018517494201660e+01,1.169000000000000000e+03
5.738007926940917969e+01,1.170000000000000000e+03
5.743070173263549805e+01,1.171000000000000000e+03
5.748056459426879883e+01,1.172000000000000000e+03
5.753049874305725098e+01,1.173000000000000000e+03
5.758018922805786133e+01,1.174000000000000000e+03
5.763032603263854980e+01,1.175000000000000000e+03
5.768007802963256836e+01,1.176000000000000000e+03
5.772974467277526855e+01,1.177000000000000000e+03
5.807714962959289551e+01,1.184000000000000000e+03
5.812667346000671387e+01,1.185000000000000000e+03
5.817614531517028809e+01,1.186000000000000000e+03
5.822556734085083008e+01,1.187000000000000000e+03
5.827499532699584961e+01,1.188000000000000000e+03
5.832433915138244629e+01,1.189000000000000000e+03
5.837366771697998047e+01,1.190000000000000000e+03
5.842329049110412598e+01,1.191000000000000000e+03
5.847276639938354492e+01,1.192000000000000000e+03
5.852223515510559082e+01,1.193000000000000000e+03
5.857171463966369629e+01,1.194000000000000000e+03
5.862117671966552734e+01,1.195000000000000000e+03
5.877561140060424805e+01,1.190000000000000000e+03
5.882647800445556641e+01,1.199000000000000000e+03
5.887686800956726074e+01,1.200000000000000000e+03
5.892825317382812500e+01,1.201000000000000000e+03
5.897913384437561035e+01,1.202000000000000000e+03
5.902977728843688965e+01,1.203000000000000000e+03
5.908026099205017090e+01,1.204000000000000000e+03
5.918438935279846191e+01,1.206000000000000000e+03
5.923467230796813965e+01,1.207000000000000000e+03
5.928588938713073730e+01,1.208000000000000000e+03
5.933912396430969238e+01,1.209000000000000000e+03
5.939029693603515625e+01,1.210000000000000000e+03
5.949078059196472168e+01,1.212000000000000000e+03
5.979814314842224121e+01,1.218000000000000000e+03
5.984856986999511719e+01,1.220000000000000000e+03
5.989856052398681641e+01,1.221000000000000000e+03
5.994834780693054199e+01,1.222000000000000000e+03
5.999844694137573242e+01,1.223000000000000000e+03
6.004875588417053223e+01,1.224000000000000000e+03
2.375352382659912109e-01,1.000000000000000000e+00
2.873628139495849609e-01,2.000000000000000000e+00
3.375055789947509766e-01,3.000000000000000000e+00
3.876783847808837891e-01,4.000000000000000000e+00
4.902050495147705078e-01,6.000000000000000000e+00
5.401165485382080078e-01,3.000000000000000000e+00
5.908932685852050781e-01,9.000000000000000000e+00
6.908764839172363281e-01,1.100000000000000000e+01
7.403998374938964844e-01,1.200000000000000000e+01
7.903997898101806641e-01,1.300000000000000000e+01
8.894457817077636719e-01,1.500000000000000000e+01
9.393110275268554688e-01,1.600000000000000000e+01
9.907543659210205078e-01,1.700000000000000000e+01
1.092482805252075195e+00,1.900000000000000000e+01
1.143711328506469727e+00,2.000000000000000000e+01
1.193994045257568359e+00,2.100000000000000000e+01
1.245278358459472656e+00,2.200000000000000000e+01
1.344768047332763672e+00,2.400000000000000000e+01
1.395333051681518555e+00,2.600000000000000000e+01
1.444803953170776367e+00,2.700000000000000000e+01
1.545784473419189453e+00,2.800000000000000000e+01
1.595850706100463867e+00,3.000000000000000000e+01
1.645939826965332031e+00,3.100000000000000000e+01
1.747051954269409180e+00,3.300000000000000000e+01
1.797354698181152344e+00,3.400000000000000000e+01
1.897401332855224609e+00,3.600000000000000000e+01
1.946845531463623047e+00,3.700000000000000000e+01
1.996272325515747070e+00,3.800000000000000000e+01
2.045753717422485352e+00,3.900000000000000000e+01
2.095130681991577148e+00,4.000000000000000000e+01
2.144556999206542969e+00,4.100000000000000000e+01
2.194014787673950195e+00,4.200000000000000000e+01
2.245087623596191406e+00,4.300000000000000000e+01
2.403446912765502930e+00,4.600000000000000000e+01
2.453691005706787109e+00,4.800000000000000000e+01
2.603445053100585938e+00,5.100000000000000000e+01
2.653225183486938477e+00,5.200000000000000000e+01
2.755353689193725586e+00,5.400000000000000000e+01
2.805649757385253906e+00,5.500000000000000000e+01
2.856198310852050781e+00,5.700000000000000000e+01
2.906334400177001953e+00,5.700000000000000000e+01
2.956432819366455078e+00,5.800000000000000000e+01
3.056854009628295898e+00,6.000000000000000000e+01
3.110250711441040039e+00,6.200000000000000000e+01
3.164482116699218750e+00,6.300000000000000000e+01
3.214780569076538086e+00,6.400000000000000000e+01
3.264723300933837891e+00,6.500000000000000000e+01
3.315243244171142578e+00,6.600000000000000000e+01
3.365400791168212891e+00,6.700000000000000000e+01
3.465628623962402344e+00,6.900000000000000000e+01
3.516149520874023438e+00,7.000000000000000000e+01
3.566696166992187500e+00,7.100000000000000000e+01
3.616781473159790039e+00,7.200000000000000000e+01
3.666505098342895508e+00,7.300000000000000000e+01
3.716040611267089844e+00,7.400000000000000000e+01
3.815460681915283203e+00,7.600000000000000000e+01
3.866259336471557617e+00,7.800000000000000000e+01
3.915802001953125000e+00,7.900000000000000000e+01
4.015262842178344727e+00,8.000000000000000000e+01
4.064872980117797852e+00,8.200000000000000000e+01
4.116017103195190430e+00,8.300000000000000000e+01
4.167222499847412109e+00,8.400000000000000000e+01
4.218454360961914062e+00,8.500000000000000000e+01
4.268964290618896484e+00,8.600000000000000000e+01
4.372516393661499023e+00,8.800000000000000000e+01
4.473295450210571289e+00,9.000000000000000000e+01
4.523632764816284180e+00,9.100000000000000000e+01
4.574807405471801758e+00,9.200000000000000000e+01
4.625560045242309570e+00,9.300000000000000000e+01
4.676902055740356445e+00,9.500000000000000000e+01
4.777058601379394531e+00,9.600000000000000000e+01
4.826575279235839844e+00,9.800000000000000000e+01
4.876021146774291992e+00,9.900000000000000000e+01
5.075649023056030273e+00,1.030000000000000000e+02
5.126293182373046875e+00,1.040000000000000000e+02
5.175769805908203125e+00,1.050000000000000000e+02
5.225234746932983398e+00,1.060000000000000000e+02
5.274727821350097656e+00,1.070000000000000000e+02
5.324166059494018555e+00,1.080000000000000000e+02
5.373672246932983398e+00,1.090000000000000000e+02
5.571873903274536133e+00,1.130000000000000000e+02
5.621450662612915039e+00,1.140000000000000000e+02
5.670921802520751953e+00,1.150000000000000000e+02
5.720401048660278320e+00,1.160000000000000000e+02
