time,packet_count
7.473355531692504883e+00,7.420000000000000000e+02
7.473359584808349609e+00,7.430000000000000000e+02
7.473360538482666016e+00,7.440000000000000000e+02
7.514347076416015625e+00,7.460000000000000000e+02
7.514351844787597656e+00,7.470000000000000000e+02
7.514352798461914062e+00,7.480000000000000000e+02
7.555033206939697266e+00,7.500000000000000000e+02
7.555037498474121094e+00,7.510000000000000000e+02
7.555038690567016602e+00,7.520000000000000000e+02
7.595753431320190430e+00,7.540000000000000000e+02
7.595757722854614258e+00,7.550000000000000000e+02
7.595759630203247070e+00,7.560000000000000000e+02
7.636691331863403320e+00,7.580000000000000000e+02
7.636695623397827148e+00,7.590000000000000000e+02
7.636696577072143555e+00,7.600000000000000000e+02
7.636697292327880859e+00,7.610000000000000000e+02
7.677400588989257812e+00,7.620000000000000000e+02
7.677404642105102539e+00,7.630000000000000000e+02
7.677405357360839844e+00,7.640000000000000000e+02
7.677406072616577148e+00,7.650000000000000000e+02
7.718218326568603516e+00,7.660000000000000000e+02
7.718222141265869141e+00,7.670000000000000000e+02
7.718223333358764648e+00,7.680000000000000000e+02
7.718224048614501953e+00,7.690000000000000000e+02
7.759021282196044922e+00,7.710000000000000000e+02
7.759025335311889648e+00,7.720000000000000000e+02
7.759026050567626953e+00,7.730000000000000000e+02
7.791629791259765625e+00,7.750000000000000000e+02
7.791633605957031250e+00,7.760000000000000000e+02
7.791634321212768555e+00,7.770000000000000000e+02
7.832411289215087891e+00,7.790000000000000000e+02
7.832415342330932617e+00,7.800000000000000000e+02
7.832416057586669922e+00,7.810000000000000000e+02
7.873179912567138672e+00,7.830000000000000000e+02
7.873183727264404297e+00,7.840000000000000000e+02
7.873184442520141602e+00,7.850000000000000000e+02
7.913931131362915039e+00,7.870000000000000000e+02
7.913934707641601562e+00,7.880000000000000000e+02
7.913935422897338867e+00,7.890000000000000000e+02
7.954906940460205078e+00,7.910000000000000000e+02
7.954911231994628906e+00,7.920000000000000000e+02
7.954912185668945312e+00,7.930000000000000000e+02
7.995633363723754883e+00,7.950000000000000000e+02
7.995636940002441406e+00,7.960000000000000000e+02
7.995637655258178711e+00,7.970000000000000000e+02
8.036460638046264648e+00,7.990000000000000000e+02
8.036464691162109375e+00,8.000000000000000000e+02
8.036465644836425781e+00,8.010000000000000000e+02
8.077255487442016602e+00,8.030000000000000000e+02
8.077259540557861328e+00,8.040000000000000000e+02
8.077260255813598633e+00,8.050000000000000000e+02
8.077260971069335938e+00,8.060000000000000000e+02
8.118086576461791992e+00,8.070000000000000000e+02
8.118090391159057617e+00,8.080000000000000000e+02
8.118091344833374023e+00,8.090000000000000000e+02
8.118092298507690430e+00,8.100000000000000000e+02
8.158782482147216797e+00,8.120000000000000000e+02
8.158786058425903320e+00,8.130000000000000000e+02
8.158787012100219727e+00,8.140000000000000000e+02
8.191424369812011719e+00,8.160000000000000000e+02
8.191428184509277344e+00,8.170000000000000000e+02
8.191429138183593750e+00,8.180000000000000000e+02
8.232579469680786133e+00,8.200000000000000000e+02
8.232583999633789062e+00,8.210000000000000000e+02
8.232584953308105469e+00,8.220000000000000000e+02
8.273100852966308594e+00,8.240000000000000000e+02
8.273105382919311523e+00,8.250000000000000000e+02
8.273106336593627930e+00,8.260000000000000000e+02
8.313811540603637695e+00,8.280000000000000000e+02
8.313815116882324219e+00,8.290000000000000000e+02
8.313816070556640625e+00,8.300000000000000000e+02
8.354635238647460938e+00,8.320000000000000000e+02
8.354638814926147461e+00,8.330000000000000000e+02
8.354639768600463867e+00,8.340000000000000000e+02
8.395443677902221680e+00,8.360000000000000000e+02
8.395447731018066406e+00,8.370000000000000000e+02
8.395448446273803711e+00,8.380000000000000000e+02
8.436277151107788086e+00,8.400000000000000000e+02
8.436280727386474609e+00,8.410000000000000000e+02
8.436281681060791016e+00,8.420000000000000000e+02
8.477209329605102539e+00,8.440000000000000000e+02
8.477213144302368164e+00,8.450000000000000000e+02
8.477214097976684570e+00,8.460000000000000000e+02
8.477214813232421875e+00,8.470000000000000000e+02
8.518010854721069336e+00,8.480000000000000000e+02
8.518014907836914062e+00,8.490000000000000000e+02
8.518015623092651367e+00,8.500000000000000000e+02
8.518016338348388672e+00,8.510000000000000000e+02
8.558599472045898438e+00,8.530000000000000000e+02
8.558603763580322266e+00,8.540000000000000000e+02
8.558604478836059570e+00,8.550000000000000000e+02
8.599437952041625977e+00,8.570000000000000000e+02
8.599441766738891602e+00,8.580000000000000000e+02
8.599442481994628906e+00,8.590000000000000000e+02
8.632109165191650391e+00,8.610000000000000000e+02
8.632112979888916016e+00,8.620000000000000000e+02
8.632113933563232422e+00,8.630000000000000000e+02
8.672868013381958008e+00,8.650000000000000000e+02
8.672871828079223633e+00,8.660000000000000000e+02
8.672872543334960938e+00,8.670000000000000000e+02
8.713645219802856445e+00,8.690000000000000000e+02
8.713649034500122070e+00,8.700000000000000000e+02
8.713649988174438477e+00,8.710000000000000000e+02
8.754479885101318359e+00,8.730000000000000000e+02
8.754483222961425781e+00,8.740000000000000000e+02
8.754484176635742188e+00,8.750000000000000000e+02
8.795285701751708984e+00,8.770000000000000000e+02
8.795289039611816406e+00,8.780000000000000000e+02
8.795289993286132812e+00,8.790000000000000000e+02
8.836489677429199219e+00,8.810000000000000000e+02
8.836494207382202148e+00,8.820000000000000000e+02
8.836494922637939453e+00,8.830000000000000000e+02
8.877067327499389648e+00,8.850000000000000000e+02
8.877071857452392578e+00,8.860000000000000000e+02
8.877072572708129883e+00,8.870000000000000000e+02
8.877073287963867188e+00,8.880000000000000000e+02
8.917746067047119141e+00,8.890000000000000000e+02
8.917750120162963867e+00,8.900000000000000000e+02
8.917750835418701172e+00,8.910000000000000000e+02
8.917751789093017578e+00,8.920000000000000000e+02
8.958467721939086914e+00,8.940000000000000000e+02
8.958472013473510742e+00,8.950000000000000000e+02
8.958473205566406250e+00,8.960000000000000000e+02
8.999769210815429688e+00,8.980000000000000000e+02
8.999778032302856445e+00,8.990000000000000000e+02
8.999778985977172852e+00,9.000000000000000000e+02
9.032048225402832031e+00,9.020000000000000000e+02
9.032052755355834961e+00,9.030000000000000000e+02
9.032053470611572266e+00,9.040000000000000000e+02
9.072743177413940430e+00,9.060000000000000000e+02
9.072746992111206055e+00,9.070000000000000000e+02
9.072747945785522461e+00,9.080000000000000000e+02
9.113484859466552734e+00,9.100000000000000000e+02
9.113488912582397461e+00,9.110000000000000000e+02
9.113489627838134766e+00,9.120000000000000000e+02
9.154264688491821289e+00,9.140000000000000000e+02
9.154268026351928711e+00,9.150000000000000000e+02
9.154268980026245117e+00,9.160000000000000000e+02
9.195105552673339844e+00,9.180000000000000000e+02
9.195109367370605469e+00,9.190000000000000000e+02
9.195110082626342773e+00,9.200000000000000000e+02
9.236355781555175781e+00,9.220000000000000000e+02
9.236360311508178711e+00,9.230000000000000000e+02
9.236361265182495117e+00,9.240000000000000000e+02
9.276856660842895508e+00,9.260000000000000000e+02
9.276861429214477539e+00,9.270000000000000000e+02
9.276862382888793945e+00,9.280000000000000000e+02
9.276863098144531250e+00,9.290000000000000000e+02
9.317583560943603516e+00,9.300000000000000000e+02
9.317587852478027344e+00,9.310000000000000000e+02
9.317588806152343750e+00,9.320000000000000000e+02
9.317589759826660156e+00,9.330000000000000000e+02
9.358283281326293945e+00,9.350000000000000000e+02
9.358287572860717773e+00,9.360000000000000000e+02
9.358288526535034180e+00,9.370000000000000000e+02
9.399176836013793945e+00,9.390000000000000000e+02
9.399181127548217773e+00,9.400000000000000000e+02
9.399182319641113281e+00,9.410000000000000000e+02
9.431785821914672852e+00,9.430000000000000000e+02
9.431790351867675781e+00,9.440000000000000000e+02
9.431791067123413086e+00,9.450000000000000000e+02
9.472716808319091797e+00,9.470000000000000000e+02
9.472720861434936523e+00,9.480000000000000000e+02
9.472721576690673828e+00,9.490000000000000000e+02
9.513322591781616211e+00,9.510000000000000000e+02
9.513327121734619141e+00,9.520000000000000000e+02
9.513327836990356445e+00,9.530000000000000000e+02
9.554157972335815430e+00,9.550000000000000000e+02
9.554161787033081055e+00,9.560000000000000000e+02
9.554162740707397461e+00,9.570000000000000000e+02
9.594958543777465820e+00,9.590000000000000000e+02
9.594962596893310547e+00,9.600000000000000000e+02
9.594963312149047852e+00,9.610000000000000000e+02
9.635830402374267578e+00,9.630000000000000000e+02
9.635834693908691406e+00,9.640000000000000000e+02
9.635835647583007812e+00,9.650000000000000000e+02
9.676599025726318359e+00,9.670000000000000000e+02
9.676603078842163086e+00,9.680000000000000000e+02
9.676604032516479492e+00,9.690000000000000000e+02
9.676605939865112305e+00,9.700000000000000000e+02
9.717419862747192383e+00,9.710000000000000000e+02
9.717424154281616211e+00,9.720000000000000000e+02
9.717424869537353516e+00,9.730000000000000000e+02
9.717425584793090820e+00,9.740000000000000000e+02
9.758137941360473633e+00,9.760000000000000000e+02
9.758142471313476562e+00,9.770000000000000000e+02
9.758143186569213867e+00,9.780000000000000000e+02
9.798956632614135742e+00,9.800000000000000000e+02
9.798960447311401367e+00,9.810000000000000000e+02
9.798961400985717773e+00,9.820000000000000000e+02
9.831628561019897461e+00,9.840000000000000000e+02
9.831632375717163086e+00,9.850000000000000000e+02
9.831633329391479492e+00,9.860000000000000000e+02
9.872379779815673828e+00,9.880000000000000000e+02
9.872384071350097656e+00,9.890000000000000000e+02
9.872385025024414062e+00,9.900000000000000000e+02
9.913168430328369141e+00,9.920000000000000000e+02
9.913172960281372070e+00,9.930000000000000000e+02
9.913173675537109375e+00,9.940000000000000000e+02
9.954038858413696289e+00,9.960000000000000000e+02
9.954043388366699219e+00,9.970000000000000000e+02
9.954044103622436523e+00,9.980000000000000000e+02
9.994824886322021484e+00,1.000000000000000000e+03
9.994828939437866211e+00,1.001000000000000000e+03
9.994829893112182617e+00,1.002000000000000000e+03
1.003563451766967773e+01,1.004000000000000000e+03
1.003563833236694336e+01,1.005000000000000000e+03
1.003563952445983887e+01,1.006000000000000000e+03
1.007643198966979980e+01,1.008000000000000000e+03
1.007643556594848633e+01,1.009000000000000000e+03
1.007643675804138184e+01,1.010000000000000000e+03
1.011721396446228027e+01,1.012000000000000000e+03
1.011721777915954590e+01,1.013000000000000000e+03
1.011721849441528320e+01,1.014000000000000000e+03
1.015792226791381836e+01,1.016000000000000000e+03
1.015792632102966309e+01,1.017000000000000000e+03
1.015792703628540039e+01,1.018000000000000000e+03
1.019878888130187988e+01,1.020000000000000000e+03
1.019879245758056641e+01,1.021000000000000000e+03
1.019879341125488281e+01,1.022000000000000000e+03
1.023186469078063965e+01,1.024000000000000000e+03
1.023186898231506348e+01,1.025000000000000000e+03
1.023187017440795898e+01,1.026000000000000000e+03
1.027235412597656250e+01,1.028000000000000000e+03
1.027235841751098633e+01,1.029000000000000000e+03
1.027235937118530273e+01,1.030000000000000000e+03
1.031376838684082031e+01,1.032000000000000000e+03
1.031377696990966797e+01,1.033000000000000000e+03
1.031377816200256348e+01,1.034000000000000000e+03
1.035394334793090820e+01,1.036000000000000000e+03
1.035394787788391113e+01,1.037000000000000000e+03
1.035394859313964844e+01,1.038000000000000000e+03
1.039462375640869141e+01,1.040000000000000000e+03
1.039462780952453613e+01,1.041000000000000000e+03
1.039462876319885254e+01,1.042000000000000000e+03
1.043550968170166016e+01,1.044000000000000000e+03
1.043551397323608398e+01,1.045000000000000000e+03
1.043551468849182129e+01,1.046000000000000000e+03
1.047626614570617676e+01,1.048000000000000000e+03
1.047627019882202148e+01,1.049000000000000000e+03
1.047627115249633789e+01,1.050000000000000000e+03
1.051721692085266113e+01,1.052000000000000000e+03
1.051722121238708496e+01,1.053000000000000000e+03
1.051722240447998047e+01,1.054000000000000000e+03
1.055780005455017090e+01,1.056000000000000000e+03
1.055780410766601562e+01,1.057000000000000000e+03
1.055780529975891113e+01,1.058000000000000000e+03
1.059862089157104492e+01,1.060000000000000000e+03
1.059862494468688965e+01,1.061000000000000000e+03
1.059862589836120605e+01,1.062000000000000000e+03
1.063942098617553711e+01,1.064000000000000000e+03
1.063942551612854004e+01,1.065000000000000000e+03
1.063942623138427734e+01,1.066000000000000000e+03
1.067203187942504883e+01,1.068000000000000000e+03
1.067203593254089355e+01,1.069000000000000000e+03
1.067203688621520996e+01,1.070000000000000000e+03
1.071284270286560059e+01,1.072000000000000000e+03
1.071284627914428711e+01,1.073000000000000000e+03
1.071284699440002441e+01,1.074000000000000000e+03
1.075365257263183594e+01,1.076000000000000000e+03
1.075365638732910156e+01,1.077000000000000000e+03
1.075365757942199707e+01,1.078000000000000000e+03
1.079440903663635254e+01,1.080000000000000000e+03
1.079441285133361816e+01,1.081000000000000000e+03
1.079441404342651367e+01,1.082000000000000000e+03
1.083533167839050293e+01,1.084000000000000000e+03
1.083533573150634766e+01,1.085000000000000000e+03
1.083533692359924316e+01,1.086000000000000000e+03
1.087602257728576660e+01,1.088000000000000000e+03
1.087602686882019043e+01,1.089000000000000000e+03
1.087602758407592773e+01,1.090000000000000000e+03
1.091684889793395996e+01,1.092000000000000000e+03
1.091685295104980469e+01,1.093000000000000000e+03
1.091685390472412109e+01,1.094000000000000000e+03
1.095760178565979004e+01,1.096000000000000000e+03
1.095760560035705566e+01,1.097000000000000000e+03
1.095760655403137207e+01,1.098000000000000000e+03
1.099843478202819824e+01,1.100000000000000000e+03
1.099843883514404297e+01,1.101000000000000000e+03
1.099844241142272949e+01,1.102000000000000000e+03
1.103928518295288086e+01,1.104000000000000000e+03
1.103928947448730469e+01,1.105000000000000000e+03
1.103929018974304199e+01,1.106000000000000000e+03
1.107190322875976562e+01,1.108000000000000000e+03
1.107190752029418945e+01,1.109000000000000000e+03
1.107190847396850586e+01,1.110000000000000000e+03
1.111271548271179199e+01,1.112000000000000000e+03
1.111271953582763672e+01,1.113000000000000000e+03
1.111272048950195312e+01,1.114000000000000000e+03
1.115348243713378906e+01,1.116000000000000000e+03
1.115348649024963379e+01,1.117000000000000000e+03
1.115348720550537109e+01,1.118000000000000000e+03
1.119428205490112305e+01,1.120000000000000000e+03
1.119428658485412598e+01,1.121000000000000000e+03
1.119428730010986328e+01,1.122000000000000000e+03
1.123582625389099121e+01,1.124000000000000000e+03
1.123583126068115234e+01,1.125000000000000000e+03
1.123583197593688965e+01,1.126000000000000000e+03
1.127617096900939941e+01,1.128000000000000000e+03
1.127617549896240234e+01,1.129000000000000000e+03
1.127617621421813965e+01,1.130000000000000000e+03
1.131691670417785645e+01,1.132000000000000000e+03
1.131692123413085938e+01,1.133000000000000000e+03
1.131692194938659668e+01,1.134000000000000000e+03
1.135752844810485840e+01,1.136000000000000000e+03
1.135753273963928223e+01,1.137000000000000000e+03
1.135753369331359863e+01,1.138000000000000000e+03
1.139828896522521973e+01,1.140000000000000000e+03
1.139829301834106445e+01,1.141000000000000000e+03
1.139829373359680176e+01,1.142000000000000000e+03
1.143920421600341797e+01,1.144000000000000000e+03
1.143920803070068359e+01,1.145000000000000000e+03
1.143920898437500000e+01,1.146000000000000000e+03
1.147177672386169434e+01,1.148000000000000000e+03
1.147178077697753906e+01,1.149000000000000000e+03
1.147178173065185547e+01,1.150000000000000000e+03
1.151260042190551758e+01,1.152000000000000000e+03
1.151260495185852051e+01,1.153000000000000000e+03
