time,packet_count
7.473130226135253906e+00,7.420000000000000000e+02
7.473134994506835938e+00,7.430000000000000000e+02
7.473135948181152344e+00,7.440000000000000000e+02
7.514098167419433594e+00,7.460000000000000000e+02
7.514102935791015625e+00,7.470000000000000000e+02
7.514103889465332031e+00,7.480000000000000000e+02
7.555585861206054688e+00,7.500000000000000000e+02
7.555595159530639648e+00,7.510000000000000000e+02
7.555595874786376953e+00,7.520000000000000000e+02
7.595474004745483398e+00,7.540000000000000000e+02
7.595478296279907227e+00,7.550000000000000000e+02
7.595480442047119141e+00,7.560000000000000000e+02
7.636274814605712891e+00,7.580000000000000000e+02
7.636279106140136719e+00,7.590000000000000000e+02
7.636279821395874023e+00,7.600000000000000000e+02
7.636280536651611328e+00,7.610000000000000000e+02
7.677053928375244141e+00,7.620000000000000000e+02
7.677058219909667969e+00,7.630000000000000000e+02
7.677059173583984375e+00,7.640000000000000000e+02
7.677059888839721680e+00,7.650000000000000000e+02
7.717792510986328125e+00,7.670000000000000000e+02
7.717797040939331055e+00,7.680000000000000000e+02
7.717797994613647461e+00,7.690000000000000000e+02
7.758607864379882812e+00,7.710000000000000000e+02
7.758612155914306641e+00,7.720000000000000000e+02
7.758613348007202148e+00,7.730000000000000000e+02
7.791197299957275391e+00,7.750000000000000000e+02
7.791201353073120117e+00,7.760000000000000000e+02
7.791202068328857422e+00,7.770000000000000000e+02
7.832246303558349609e+00,7.790000000000000000e+02
7.832250833511352539e+00,7.800000000000000000e+02
7.832251787185668945e+00,7.810000000000000000e+02
7.872971773147583008e+00,7.830000000000000000e+02
7.872976303100585938e+00,7.840000000000000000e+02
7.872977256774902344e+00,7.850000000000000000e+02
7.913900852203369141e+00,7.870000000000000000e+02
7.913905143737792969e+00,7.880000000000000000e+02
7.913905858993530273e+00,7.890000000000000000e+02
7.954537153244018555e+00,7.910000000000000000e+02
7.954541683197021484e+00,7.920000000000000000e+02
7.954542398452758789e+00,7.930000000000000000e+02
7.995205640792846680e+00,7.950000000000000000e+02
7.995209932327270508e+00,7.960000000000000000e+02
7.995210886001586914e+00,7.970000000000000000e+02
8.036104202270507812e+00,7.990000000000000000e+02
8.036108016967773438e+00,8.000000000000000000e+02
8.036108732223510742e+00,8.010000000000000000e+02
8.036109685897827148e+00,8.020000000000000000e+02
8.077083110809326172e+00,8.030000000000000000e+02
8.077087163925170898e+00,8.040000000000000000e+02
8.077088356018066406e+00,8.050000000000000000e+02
8.077089071273803711e+00,8.060000000000000000e+02
8.117810964584350586e+00,8.080000000000000000e+02
8.117815256118774414e+00,8.090000000000000000e+02
8.117816448211669922e+00,8.100000000000000000e+02
8.158426761627197266e+00,8.120000000000000000e+02
8.158431053161621094e+00,8.130000000000000000e+02
8.158432006835937500e+00,8.140000000000000000e+02
8.191088676452636719e+00,8.160000000000000000e+02
8.191092967987060547e+00,8.170000000000000000e+02
8.191094160079956055e+00,8.180000000000000000e+02
8.231871366500854492e+00,8.200000000000000000e+02
8.231875658035278320e+00,8.210000000000000000e+02
8.231876611709594727e+00,8.220000000000000000e+02
8.272709608078002930e+00,8.240000000000000000e+02
8.272714376449584961e+00,8.250000000000000000e+02
8.272715330123901367e+00,8.260000000000000000e+02
8.313478231430053711e+00,8.280000000000000000e+02
8.313482999801635742e+00,8.290000000000000000e+02
8.313483715057373047e+00,8.300000000000000000e+02
8.354284524917602539e+00,8.320000000000000000e+02
8.354288816452026367e+00,8.330000000000000000e+02
8.354289770126342773e+00,8.340000000000000000e+02
8.395052433013916016e+00,8.360000000000000000e+02
8.395056486129760742e+00,8.370000000000000000e+02
8.395057439804077148e+00,8.380000000000000000e+02
8.435903549194335938e+00,8.400000000000000000e+02
8.435907602310180664e+00,8.410000000000000000e+02
8.435908555984497070e+00,8.420000000000000000e+02
8.435909509658813477e+00,8.430000000000000000e+02
8.476701498031616211e+00,8.440000000000000000e+02
8.476706027984619141e+00,8.450000000000000000e+02
8.476707220077514648e+00,8.460000000000000000e+02
8.476707935333251953e+00,8.470000000000000000e+02
8.517528533935546875e+00,8.490000000000000000e+02
8.517533540725708008e+00,8.500000000000000000e+02
8.517534255981445312e+00,8.510000000000000000e+02
8.558202028274536133e+00,8.530000000000000000e+02
8.558206796646118164e+00,8.540000000000000000e+02
8.558207750320434570e+00,8.550000000000000000e+02
8.599140644073486328e+00,8.570000000000000000e+02
8.599146127700805664e+00,8.580000000000000000e+02
8.599146842956542969e+00,8.590000000000000000e+02
8.631656646728515625e+00,8.610000000000000000e+02
8.631661176681518555e+00,8.620000000000000000e+02
8.631661891937255859e+00,8.630000000000000000e+02
8.672506570816040039e+00,8.650000000000000000e+02
8.672511339187622070e+00,8.660000000000000000e+02
8.672512292861938477e+00,8.670000000000000000e+02
8.713230848312377930e+00,8.690000000000000000e+02
8.713234663009643555e+00,8.700000000000000000e+02
8.713235378265380859e+00,8.710000000000000000e+02
8.754089355468750000e+00,8.730000000000000000e+02
8.754093647003173828e+00,8.740000000000000000e+02
8.754094600677490234e+00,8.750000000000000000e+02
8.794862508773803711e+00,8.770000000000000000e+02
8.794867038726806641e+00,8.780000000000000000e+02
8.794867992401123047e+00,8.790000000000000000e+02
8.835826158523559570e+00,8.810000000000000000e+02
8.835830211639404297e+00,8.820000000000000000e+02
8.835831403732299805e+00,8.830000000000000000e+02
8.835832118988037109e+00,8.840000000000000000e+02
8.876554965972900391e+00,8.850000000000000000e+02
8.876559495925903320e+00,8.860000000000000000e+02
8.876560449600219727e+00,8.870000000000000000e+02
8.876560926437377930e+00,8.880000000000000000e+02
8.917701482772827148e+00,8.890000000000000000e+02
8.917706251144409180e+00,8.900000000000000000e+02
8.917706966400146484e+00,8.910000000000000000e+02
8.917707920074462891e+00,8.920000000000000000e+02
8.958448886871337891e+00,8.940000000000000000e+02
8.958453655242919922e+00,8.950000000000000000e+02
8.958454370498657227e+00,8.960000000000000000e+02
8.999015808105468750e+00,8.980000000000000000e+02
8.999020338058471680e+00,8.990000000000000000e+02
8.999021053314208984e+00,9.000000000000000000e+02
9.031600952148437500e+00,9.020000000000000000e+02
9.031605720520019531e+00,9.030000000000000000e+02
9.031606912612915039e+00,9.040000000000000000e+02
9.072697162628173828e+00,9.060000000000000000e+02
9.072701454162597656e+00,9.070000000000000000e+02
9.072702407836914062e+00,9.080000000000000000e+02
9.113175392150878906e+00,9.100000000000000000e+02
9.113179683685302734e+00,9.110000000000000000e+02
9.113180398941040039e+00,9.120000000000000000e+02
9.153917551040649414e+00,9.140000000000000000e+02
9.153921604156494141e+00,9.150000000000000000e+02
9.153922319412231445e+00,9.160000000000000000e+02
9.194732427597045898e+00,9.180000000000000000e+02
9.194736480712890625e+00,9.190000000000000000e+02
9.194737434387207031e+00,9.200000000000000000e+02
9.235519170761108398e+00,9.220000000000000000e+02
9.235523939132690430e+00,9.230000000000000000e+02
9.235524654388427734e+00,9.240000000000000000e+02
9.276428222656250000e+00,9.260000000000000000e+02
9.276432991027832031e+00,9.270000000000000000e+02
9.276433706283569336e+00,9.280000000000000000e+02
9.276434421539306641e+00,9.290000000000000000e+02
9.317239761352539062e+00,9.300000000000000000e+02
9.317244052886962891e+00,9.310000000000000000e+02
9.317245006561279297e+00,9.320000000000000000e+02
9.317245721817016602e+00,9.330000000000000000e+02
9.357935190200805664e+00,9.350000000000000000e+02
9.357939243316650391e+00,9.360000000000000000e+02
9.357940196990966797e+00,9.370000000000000000e+02
9.398730754852294922e+00,9.390000000000000000e+02
9.398734569549560547e+00,9.400000000000000000e+02
9.398735284805297852e+00,9.410000000000000000e+02
9.431351423263549805e+00,9.430000000000000000e+02
9.431355476379394531e+00,9.440000000000000000e+02
9.431356430053710938e+00,9.450000000000000000e+02
9.472161293029785156e+00,9.470000000000000000e+02
9.472165107727050781e+00,9.480000000000000000e+02
9.472166061401367188e+00,9.490000000000000000e+02
9.512979745864868164e+00,9.510000000000000000e+02
9.512983798980712891e+00,9.520000000000000000e+02
9.512984752655029297e+00,9.530000000000000000e+02
9.553761482238769531e+00,9.550000000000000000e+02
9.553766012191772461e+00,9.560000000000000000e+02
9.553766727447509766e+00,9.570000000000000000e+02
9.594549894332885742e+00,9.590000000000000000e+02
9.594553470611572266e+00,9.600000000000000000e+02
9.594554185867309570e+00,9.610000000000000000e+02
9.635349988937377930e+00,9.630000000000000000e+02
9.635353565216064453e+00,9.640000000000000000e+02
9.635354757308959961e+00,9.650000000000000000e+02
9.676256656646728516e+00,9.670000000000000000e+02
9.676260471343994141e+00,9.680000000000000000e+02
9.676261186599731445e+00,9.690000000000000000e+02
9.676263093948364258e+00,9.700000000000000000e+02
9.716998338699340820e+00,9.710000000000000000e+02
9.717002391815185547e+00,9.720000000000000000e+02
9.717003345489501953e+00,9.730000000000000000e+02
9.717004060745239258e+00,9.740000000000000000e+02
9.757720470428466797e+00,9.760000000000000000e+02
9.757724285125732422e+00,9.770000000000000000e+02
9.757725238800048828e+00,9.780000000000000000e+02
9.798621654510498047e+00,9.800000000000000000e+02
9.798625707626342773e+00,9.810000000000000000e+02
9.798626899719238281e+00,9.820000000000000000e+02
9.831235408782958984e+00,9.840000000000000000e+02
9.831239461898803711e+00,9.850000000000000000e+02
9.831240177154541016e+00,9.860000000000000000e+02
9.871988534927368164e+00,9.880000000000000000e+02
9.871992349624633789e+00,9.890000000000000000e+02
9.871993303298950195e+00,9.900000000000000000e+02
9.913173437118530273e+00,9.920000000000000000e+02
9.913178682327270508e+00,9.930000000000000000e+02
9.913179397583007812e+00,9.940000000000000000e+02
9.953712701797485352e+00,9.960000000000000000e+02
9.953717470169067383e+00,9.970000000000000000e+02
9.953718423843383789e+00,9.980000000000000000e+02
9.994434833526611328e+00,1.000000000000000000e+03
9.994439363479614258e+00,1.001000000000000000e+03
9.994440555572509766e+00,1.002000000000000000e+03
1.003525424003601074e+01,1.004000000000000000e+03
1.003525876998901367e+01,1.005000000000000000e+03
1.003525948524475098e+01,1.006000000000000000e+03
1.007622790336608887e+01,1.008000000000000000e+03
1.007623243331909180e+01,1.009000000000000000e+03
1.007623314857482910e+01,1.010000000000000000e+03
1.011690282821655273e+01,1.012000000000000000e+03
1.011690783500671387e+01,1.013000000000000000e+03
1.011690855026245117e+01,1.014000000000000000e+03
1.015759563446044922e+01,1.016000000000000000e+03
1.015759992599487305e+01,1.017000000000000000e+03
1.015760111808776855e+01,1.018000000000000000e+03
1.019839358329772949e+01,1.020000000000000000e+03
1.019839787483215332e+01,1.021000000000000000e+03
1.019839882850646973e+01,1.022000000000000000e+03
1.023101258277893066e+01,1.024000000000000000e+03
1.023101663589477539e+01,1.025000000000000000e+03
1.023101758956909180e+01,1.026000000000000000e+03
1.027184581756591797e+01,1.028000000000000000e+03
1.027185034751892090e+01,1.029000000000000000e+03
1.027185130119323730e+01,1.030000000000000000e+03
1.031270265579223633e+01,1.032000000000000000e+03
1.031270742416381836e+01,1.033000000000000000e+03
1.031270813941955566e+01,1.034000000000000000e+03
1.035355591773986816e+01,1.036000000000000000e+03
1.035356092453002930e+01,1.037000000000000000e+03
1.035356163978576660e+01,1.038000000000000000e+03
1.039422559738159180e+01,1.040000000000000000e+03
1.039423012733459473e+01,1.041000000000000000e+03
1.039423108100891113e+01,1.042000000000000000e+03
1.043549776077270508e+01,1.044000000000000000e+03
1.043550252914428711e+01,1.045000000000000000e+03
1.043550348281860352e+01,1.046000000000000000e+03
1.047598314285278320e+01,1.048000000000000000e+03
1.047598767280578613e+01,1.049000000000000000e+03
1.047598862648010254e+01,1.050000000000000000e+03
1.051665902137756348e+01,1.052000000000000000e+03
1.051666355133056641e+01,1.053000000000000000e+03
1.051666426658630371e+01,1.054000000000000000e+03
1.055816078186035156e+01,1.056000000000000000e+03
1.055816721916198730e+01,1.057000000000000000e+03
1.055816817283630371e+01,1.058000000000000000e+03
1.059828186035156250e+01,1.060000000000000000e+03
1.059828591346740723e+01,1.061000000000000000e+03
1.059828662872314453e+01,1.062000000000000000e+03
1.063901138305664062e+01,1.064000000000000000e+03
1.063901543617248535e+01,1.065000000000000000e+03
1.063901615142822266e+01,1.066000000000000000e+03
1.067167115211486816e+01,1.068000000000000000e+03
1.067167520523071289e+01,1.069000000000000000e+03
1.067167592048645020e+01,1.070000000000000000e+03
1.071251797676086426e+01,1.072000000000000000e+03
1.071252226829528809e+01,1.073000000000000000e+03
1.071252322196960449e+01,1.074000000000000000e+03
1.075328135490417480e+01,1.076000000000000000e+03
1.075328540802001953e+01,1.077000000000000000e+03
1.075328636169433594e+01,1.078000000000000000e+03
1.079407215118408203e+01,1.080000000000000000e+03
1.079407620429992676e+01,1.081000000000000000e+03
1.079407715797424316e+01,1.082000000000000000e+03
1.083493447303771973e+01,1.084000000000000000e+03
1.083493876457214355e+01,1.085000000000000000e+03
1.083493947982788086e+01,1.086000000000000000e+03
1.087567853927612305e+01,1.088000000000000000e+03
1.087568259239196777e+01,1.089000000000000000e+03
1.087568354606628418e+01,1.090000000000000000e+03
1.091668653488159180e+01,1.092000000000000000e+03
1.091669130325317383e+01,1.093000000000000000e+03
1.091669225692749023e+01,1.094000000000000000e+03
1.095725011825561523e+01,1.096000000000000000e+03
1.095725440979003906e+01,1.097000000000000000e+03
1.095725536346435547e+01,1.098000000000000000e+03
1.099805474281311035e+01,1.100000000000000000e+03
1.099805879592895508e+01,1.101000000000000000e+03
1.099806261062622070e+01,1.102000000000000000e+03
1.103887677192687988e+01,1.104000000000000000e+03
1.103888082504272461e+01,1.105000000000000000e+03
1.103888154029846191e+01,1.106000000000000000e+03
1.107168436050415039e+01,1.108000000000000000e+03
1.107168865203857422e+01,1.109000000000000000e+03
1.107168984413146973e+01,1.110000000000000000e+03
1.111237144470214844e+01,1.112000000000000000e+03
1.111237573623657227e+01,1.113000000000000000e+03
1.111237692832946777e+01,1.114000000000000000e+03
1.115309834480285645e+01,1.116000000000000000e+03
1.115310239791870117e+01,1.117000000000000000e+03
1.115310335159301758e+01,1.118000000000000000e+03
1.119386625289916992e+01,1.120000000000000000e+03
1.119387030601501465e+01,1.121000000000000000e+03
1.119387149810791016e+01,1.122000000000000000e+03
1.123469352722167969e+01,1.124000000000000000e+03
1.123469758033752441e+01,1.125000000000000000e+03
1.123469853401184082e+01,1.126000000000000000e+03
1.127550554275512695e+01,1.128000000000000000e+03
1.127550959587097168e+01,1.129000000000000000e+03
1.127551031112670898e+01,1.130000000000000000e+03
1.131643104553222656e+01,1.132000000000000000e+03
1.131643533706665039e+01,1.133000000000000000e+03
1.131643629074096680e+01,1.134000000000000000e+03
1.135707759857177734e+01,1.136000000000000000e+03
1.135708212852478027e+01,1.137000000000000000e+03
1.135708308219909668e+01,1.138000000000000000e+03
1.139789581298828125e+01,1.140000000000000000e+03
1.139789986610412598e+01,1.141000000000000000e+03
1.139790081977844238e+01,1.142000000000000000e+03
1.143866395950317383e+01,1.144000000000000000e+03
1.143866848945617676e+01,1.145000000000000000e+03
1.143866944313049316e+01,1.146000000000000000e+03
1.147139406204223633e+01,1.148000000000000000e+03
1.147139835357666016e+01,1.149000000000000000e+03
1.147139954566955566e+01,1.150000000000000000e+03
1.151217794418334961e+01,1.152000000000000000e+03
1.151218223571777344e+01,1.153000000000000000e+03
