time,packet_count
7.391590833663940430e+00,7.440000000000000000e+02
7.391591787338256836e+00,7.450000000000000000e+02
7.391592502593994141e+00,7.460000000000000000e+02
7.432342290878295898e+00,7.470000000000000000e+02
7.432346105575561523e+00,7.480000000000000000e+02
7.432347059249877930e+00,7.490000000000000000e+02
7.432347774505615234e+00,7.500000000000000000e+02
7.473147630691528320e+00,7.520000000000000000e+02
7.473151922225952148e+00,7.530000000000000000e+02
7.473152637481689453e+00,7.540000000000000000e+02
7.513949394226074219e+00,7.560000000000000000e+02
7.513954877853393555e+00,7.570000000000000000e+02
7.513955831527709961e+00,7.580000000000000000e+02
7.554784059524536133e+00,7.600000000000000000e+02
7.554788112640380859e+00,7.610000000000000000e+02
7.554789066314697266e+00,7.620000000000000000e+02
7.595530986785888672e+00,7.640000000000000000e+02
7.595535516738891602e+00,7.650000000000000000e+02
7.595536470413208008e+00,7.660000000000000000e+02
7.636328458786010742e+00,7.680000000000000000e+02
7.636332988739013672e+00,7.690000000000000000e+02
7.636333703994750977e+00,7.700000000000000000e+02
7.677195072174072266e+00,7.720000000000000000e+02
7.677199602127075195e+00,7.730000000000000000e+02
7.677200555801391602e+00,7.740000000000000000e+02
7.717993974685668945e+00,7.760000000000000000e+02
7.717998027801513672e+00,7.770000000000000000e+02
7.717998743057250977e+00,7.780000000000000000e+02
7.758707046508789062e+00,7.800000000000000000e+02
7.758711099624633789e+00,7.810000000000000000e+02
7.758712053298950195e+00,7.820000000000000000e+02
7.791482686996459961e+00,7.840000000000000000e+02
7.791486740112304688e+00,7.850000000000000000e+02
7.791487693786621094e+00,7.860000000000000000e+02
7.791488170623779297e+00,7.870000000000000000e+02
7.832202434539794922e+00,7.880000000000000000e+02
7.832206487655639648e+00,7.890000000000000000e+02
7.832207202911376953e+00,7.900000000000000000e+02
7.832208156585693359e+00,7.910000000000000000e+02
7.873049259185791016e+00,7.920000000000000000e+02
7.873053312301635742e+00,7.930000000000000000e+02
7.873054027557373047e+00,7.940000000000000000e+02
7.873054981231689453e+00,7.950000000000000000e+02
7.913794040679931641e+00,7.970000000000000000e+02
7.913798332214355469e+00,7.980000000000000000e+02
7.913799047470092773e+00,7.990000000000000000e+02
7.954535484313964844e+00,8.010000000000000000e+02
7.954539775848388672e+00,8.020000000000000000e+02
7.954540729522705078e+00,8.030000000000000000e+02
7.995340108871459961e+00,8.050000000000000000e+02
7.995344638824462891e+00,8.060000000000000000e+02
7.995345354080200195e+00,8.070000000000000000e+02
8.036406993865966797e+00,8.090000000000000000e+02
8.036411285400390625e+00,8.100000000000000000e+02
8.036412000656127930e+00,8.110000000000000000e+02
8.077109575271606445e+00,8.130000000000000000e+02
8.077113866806030273e+00,8.140000000000000000e+02
8.077114582061767578e+00,8.150000000000000000e+02
8.117855548858642578e+00,8.170000000000000000e+02
8.117860078811645508e+00,8.180000000000000000e+02
8.117861032485961914e+00,8.190000000000000000e+02
8.158538103103637695e+00,8.210000000000000000e+02
8.158542156219482422e+00,8.220000000000000000e+02
8.158543348312377930e+00,8.230000000000000000e+02
8.191362619400024414e+00,8.250000000000000000e+02
8.191366672515869141e+00,8.260000000000000000e+02
8.191367387771606445e+00,8.270000000000000000e+02
8.191368103027343750e+00,8.280000000000000000e+02
8.232101440429687500e+00,8.290000000000000000e+02
8.232105970382690430e+00,8.300000000000000000e+02
8.232106685638427734e+00,8.310000000000000000e+02
8.232107400894165039e+00,8.320000000000000000e+02
8.272943973541259766e+00,8.330000000000000000e+02
8.272948503494262695e+00,8.340000000000000000e+02
8.272949218750000000e+00,8.350000000000000000e+02
8.272949934005737305e+00,8.360000000000000000e+02
8.313709735870361328e+00,8.380000000000000000e+02
8.313714265823364258e+00,8.390000000000000000e+02
8.313715219497680664e+00,8.400000000000000000e+02
8.354415416717529297e+00,8.420000000000000000e+02
8.354419708251953125e+00,8.430000000000000000e+02
8.354420423507690430e+00,8.440000000000000000e+02
8.395256996154785156e+00,8.460000000000000000e+02
8.395261049270629883e+00,8.470000000000000000e+02
8.395261764526367188e+00,8.480000000000000000e+02
8.436012029647827148e+00,8.500000000000000000e+02
8.436016082763671875e+00,8.510000000000000000e+02
8.436016798019409180e+00,8.520000000000000000e+02
8.476763010025024414e+00,8.540000000000000000e+02
8.476767301559448242e+00,8.550000000000000000e+02
8.476768255233764648e+00,8.560000000000000000e+02
8.517619609832763672e+00,8.580000000000000000e+02
8.517623901367187500e+00,8.590000000000000000e+02
8.517624855041503906e+00,8.600000000000000000e+02
8.559052944183349609e+00,8.620000000000000000e+02
8.559061527252197266e+00,8.630000000000000000e+02
8.559062242507934570e+00,8.640000000000000000e+02
8.599400520324707031e+00,8.660000000000000000e+02
8.599405288696289062e+00,8.670000000000000000e+02
8.599406003952026367e+00,8.680000000000000000e+02
8.631903409957885742e+00,8.700000000000000000e+02
8.631907939910888672e+00,8.710000000000000000e+02
8.631908893585205078e+00,8.720000000000000000e+02
8.631909608840942383e+00,8.730000000000000000e+02
8.672725439071655273e+00,8.740000000000000000e+02
8.672729492187500000e+00,8.750000000000000000e+02
8.672730207443237305e+00,8.760000000000000000e+02
8.672731161117553711e+00,8.770000000000000000e+02
8.713680028915405273e+00,8.790000000000000000e+02
8.713684320449829102e+00,8.800000000000000000e+02
8.713685274124145508e+00,8.810000000000000000e+02
8.754327297210693359e+00,8.830000000000000000e+02
8.754331111907958984e+00,8.840000000000000000e+02
8.754331827163696289e+00,8.850000000000000000e+02
8.795036315917968750e+00,8.870000000000000000e+02
8.795040369033813477e+00,8.880000000000000000e+02
8.795041084289550781e+00,8.890000000000000000e+02
8.835863351821899414e+00,8.910000000000000000e+02
8.835867881774902344e+00,8.920000000000000000e+02
8.835868597030639648e+00,8.930000000000000000e+02
8.876617908477783203e+00,8.950000000000000000e+02
8.876622200012207031e+00,8.960000000000000000e+02
8.876622915267944336e+00,8.970000000000000000e+02
8.917463541030883789e+00,8.990000000000000000e+02
8.917467355728149414e+00,9.000000000000000000e+02
8.917468070983886719e+00,9.010000000000000000e+02
8.958214521408081055e+00,9.030000000000000000e+02
8.958218812942504883e+00,9.040000000000000000e+02
8.958219766616821289e+00,9.050000000000000000e+02
8.999077320098876953e+00,9.070000000000000000e+02
8.999081611633300781e+00,9.080000000000000000e+02
8.999082326889038086e+00,9.090000000000000000e+02
9.031976938247680664e+00,9.110000000000000000e+02
9.031980752944946289e+00,9.120000000000000000e+02
9.031981468200683594e+00,9.130000000000000000e+02
9.031982183456420898e+00,9.140000000000000000e+02
9.072595357894897461e+00,9.150000000000000000e+02
9.072599411010742188e+00,9.160000000000000000e+02
9.072600603103637695e+00,9.170000000000000000e+02
9.072601318359375000e+00,9.180000000000000000e+02
9.113327026367187500e+00,9.200000000000000000e+02
9.113331317901611328e+00,9.210000000000000000e+02
9.113332033157348633e+00,9.220000000000000000e+02
9.154079914093017578e+00,9.240000000000000000e+02
9.154084205627441406e+00,9.250000000000000000e+02
9.154084920883178711e+00,9.260000000000000000e+02
9.194855690002441406e+00,9.280000000000000000e+02
9.194860219955444336e+00,9.290000000000000000e+02
9.194861173629760742e+00,9.300000000000000000e+02
9.235736608505249023e+00,9.320000000000000000e+02
9.235740661621093750e+00,9.330000000000000000e+02
9.235741376876831055e+00,9.340000000000000000e+02
9.276483774185180664e+00,9.360000000000000000e+02
9.276487827301025391e+00,9.370000000000000000e+02
9.276488542556762695e+00,9.380000000000000000e+02
9.317428112030029297e+00,9.400000000000000000e+02
9.317431926727294922e+00,9.410000000000000000e+02
9.317433118820190430e+00,9.420000000000000000e+02
9.358073234558105469e+00,9.440000000000000000e+02
9.358077287673950195e+00,9.450000000000000000e+02
9.358078479766845703e+00,9.460000000000000000e+02
9.398916721343994141e+00,9.480000000000000000e+02
9.398920536041259766e+00,9.490000000000000000e+02
9.398921489715576172e+00,9.500000000000000000e+02
9.431577920913696289e+00,9.520000000000000000e+02
9.431582212448120117e+00,9.530000000000000000e+02
9.431582927703857422e+00,9.540000000000000000e+02
9.431583642959594727e+00,9.550000000000000000e+02
9.472381830215454102e+00,9.560000000000000000e+02
9.472385644912719727e+00,9.570000000000000000e+02
9.472386360168457031e+00,9.580000000000000000e+02
9.472387313842773438e+00,9.590000000000000000e+02
9.513139963150024414e+00,9.610000000000000000e+02
9.513143777847290039e+00,9.620000000000000000e+02
9.513144731521606445e+00,9.630000000000000000e+02
9.553943872451782227e+00,9.650000000000000000e+02
9.553948640823364258e+00,9.660000000000000000e+02
9.553949356079101562e+00,9.670000000000000000e+02
9.594667434692382812e+00,9.690000000000000000e+02
9.594672441482543945e+00,9.700000000000000000e+02
9.594673633575439453e+00,9.710000000000000000e+02
9.635509729385375977e+00,9.730000000000000000e+02
9.635513782501220703e+00,9.740000000000000000e+02
9.635514736175537109e+00,9.750000000000000000e+02
9.676300287246704102e+00,9.770000000000000000e+02
9.676304340362548828e+00,9.780000000000000000e+02
9.676305055618286133e+00,9.790000000000000000e+02
9.717183351516723633e+00,9.810000000000000000e+02
9.717187166213989258e+00,9.820000000000000000e+02
9.717188358306884766e+00,9.830000000000000000e+02
9.757921218872070312e+00,9.850000000000000000e+02
9.757925033569335938e+00,9.860000000000000000e+02
9.757925748825073242e+00,9.870000000000000000e+02
9.798665285110473633e+00,9.890000000000000000e+02
9.798668861389160156e+00,9.900000000000000000e+02
9.798670053482055664e+00,9.910000000000000000e+02
9.831431865692138672e+00,9.930000000000000000e+02
9.831435680389404297e+00,9.940000000000000000e+02
9.831436395645141602e+00,9.950000000000000000e+02
9.831437110900878906e+00,9.960000000000000000e+02
9.872263431549072266e+00,9.970000000000000000e+02
9.872267723083496094e+00,9.980000000000000000e+02
9.872268676757812500e+00,9.990000000000000000e+02
9.872269392013549805e+00,1.000000000000000000e+03
9.913035869598388672e+00,1.001000000000000000e+03
9.913039684295654297e+00,1.002000000000000000e+03
9.913040637969970703e+00,1.003000000000000000e+03
9.913041353225708008e+00,1.004000000000000000e+03
9.953836917877197266e+00,1.005000000000000000e+03
9.953840732574462891e+00,1.006000000000000000e+03
9.953841686248779297e+00,1.007000000000000000e+03
9.953842401504516602e+00,1.008000000000000000e+03
9.994620323181152344e+00,1.009000000000000000e+03
9.994624376296997070e+00,1.010000000000000000e+03
9.994625091552734375e+00,1.011000000000000000e+03
9.994626045227050781e+00,1.012000000000000000e+03
1.003580236434936523e+01,1.013000000000000000e+03
1.003580641746520996e+01,1.014000000000000000e+03
1.003580713272094727e+01,1.015000000000000000e+03
1.003580784797668457e+01,1.016000000000000000e+03
1.007656311988830566e+01,1.017000000000000000e+03
1.007656741142272949e+01,1.018000000000000000e+03
1.007656812667846680e+01,1.019000000000000000e+03
1.007656908035278320e+01,1.020000000000000000e+03
1.011721968650817871e+01,1.021000000000000000e+03
1.011722421646118164e+01,1.022000000000000000e+03
1.011722517013549805e+01,1.023000000000000000e+03
1.011722588539123535e+01,1.024000000000000000e+03
1.015782690048217773e+01,1.025000000000000000e+03
1.015783166885375977e+01,1.026000000000000000e+03
1.015783238410949707e+01,1.027000000000000000e+03
1.015783309936523438e+01,1.028000000000000000e+03
1.019861674308776855e+01,1.029000000000000000e+03
1.019862055778503418e+01,1.030000000000000000e+03
1.019862151145935059e+01,1.031000000000000000e+03
1.019862246513366699e+01,1.032000000000000000e+03
1.023150324821472168e+01,1.033000000000000000e+03
1.023150777816772461e+01,1.034000000000000000e+03
1.023150873184204102e+01,1.035000000000000000e+03
1.023150944709777832e+01,1.036000000000000000e+03
1.027214384078979492e+01,1.037000000000000000e+03
1.027214789390563965e+01,1.038000000000000000e+03
1.027214884757995605e+01,1.039000000000000000e+03
1.027214956283569336e+01,1.040000000000000000e+03
1.031302618980407715e+01,1.041000000000000000e+03
1.031303000450134277e+01,1.042000000000000000e+03
1.031303071975708008e+01,1.043000000000000000e+03
1.031303167343139648e+01,1.044000000000000000e+03
1.035366415977478027e+01,1.045000000000000000e+03
1.035366821289062500e+01,1.046000000000000000e+03
1.035366892814636230e+01,1.047000000000000000e+03
1.035366988182067871e+01,1.048000000000000000e+03
1.039441680908203125e+01,1.049000000000000000e+03
1.039442086219787598e+01,1.050000000000000000e+03
1.039442157745361328e+01,1.051000000000000000e+03
1.039442253112792969e+01,1.052000000000000000e+03
1.043528223037719727e+01,1.053000000000000000e+03
1.043528628349304199e+01,1.054000000000000000e+03
1.043528723716735840e+01,1.055000000000000000e+03
1.043528771400451660e+01,1.056000000000000000e+03
1.047606039047241211e+01,1.057000000000000000e+03
1.047606420516967773e+01,1.058000000000000000e+03
1.047606515884399414e+01,1.059000000000000000e+03
1.047606587409973145e+01,1.060000000000000000e+03
1.051689338684082031e+01,1.061000000000000000e+03
1.051689767837524414e+01,1.062000000000000000e+03
1.051689839363098145e+01,1.063000000000000000e+03
1.051689934730529785e+01,1.064000000000000000e+03
1.055764079093933105e+01,1.065000000000000000e+03
1.055764460563659668e+01,1.066000000000000000e+03
1.055764555931091309e+01,1.067000000000000000e+03
1.055764627456665039e+01,1.068000000000000000e+03
1.059847617149353027e+01,1.069000000000000000e+03
1.059848022460937500e+01,1.070000000000000000e+03
1.059848141670227051e+01,1.071000000000000000e+03
1.059848213195800781e+01,1.072000000000000000e+03
1.063928675651550293e+01,1.073000000000000000e+03
1.063929057121276855e+01,1.074000000000000000e+03
1.063929152488708496e+01,1.075000000000000000e+03
1.063929510116577148e+01,1.076000000000000000e+03
1.067183566093444824e+01,1.077000000000000000e+03
1.067183971405029297e+01,1.078000000000000000e+03
1.067184042930603027e+01,1.079000000000000000e+03
1.071270346641540527e+01,1.081000000000000000e+03
1.071270751953125000e+01,1.082000000000000000e+03
1.071270847320556641e+01,1.083000000000000000e+03
1.075348234176635742e+01,1.085000000000000000e+03
1.075348639488220215e+01,1.086000000000000000e+03
1.075348734855651855e+01,1.087000000000000000e+03
1.079420351982116699e+01,1.089000000000000000e+03
1.079420757293701172e+01,1.090000000000000000e+03
1.079420852661132812e+01,1.091000000000000000e+03
1.083507847785949707e+01,1.093000000000000000e+03
1.083508229255676270e+01,1.094000000000000000e+03
1.083508348464965820e+01,1.095000000000000000e+03
1.087585997581481934e+01,1.097000000000000000e+03
1.087586379051208496e+01,1.098000000000000000e+03
1.087586450576782227e+01,1.099000000000000000e+03
1.091671037673950195e+01,1.101000000000000000e+03
1.091671466827392578e+01,1.102000000000000000e+03
1.091671538352966309e+01,1.103000000000000000e+03
1.095738077163696289e+01,1.105000000000000000e+03
1.095738458633422852e+01,1.106000000000000000e+03
1.095738530158996582e+01,1.107000000000000000e+03
1.099833941459655762e+01,1.109000000000000000e+03
1.099834418296813965e+01,1.110000000000000000e+03
1.099834489822387695e+01,1.111000000000000000e+03
1.103929352760314941e+01,1.113000000000000000e+03
1.103929829597473145e+01,1.114000000000000000e+03
1.103929901123046875e+01,1.115000000000000000e+03
1.107176661491394043e+01,1.117000000000000000e+03
1.107177042961120605e+01,1.118000000000000000e+03
1.107177162170410156e+01,1.119000000000000000e+03
1.111252307891845703e+01,1.121000000000000000e+03
1.111252737045288086e+01,1.122000000000000000e+03
1.111252808570861816e+01,1.123000000000000000e+03
1.115328192710876465e+01,1.125000000000000000e+03
1.115328645706176758e+01,1.126000000000000000e+03
