time,packet_count
5.165548086166381836e+00,1.100000000000000000e+02
5.240983009338378906e+00,1.110000000000000000e+02
5.313811063766479492e+00,1.120000000000000000e+02
5.315901517868041992e+00,1.130000000000000000e+02
5.391396760940551758e+00,1.140000000000000000e+02
5.394317865371704102e+00,1.150000000000000000e+02
5.471623420715332031e+00,1.160000000000000000e+02
5.544809579849243164e+00,1.170000000000000000e+02
5.619138002395629883e+00,1.180000000000000000e+02
5.622075319290161133e+00,1.190000000000000000e+02
5.706325531005859375e+00,1.200000000000000000e+02
5.729271173477172852e+00,1.210000000000000000e+02
5.810599088668823242e+00,1.220000000000000000e+02
5.819613456726074219e+00,1.230000000000000000e+02
5.896724939346313477e+00,1.240000000000000000e+02
5.971960783004760742e+00,1.250000000000000000e+02
6.051512002944946289e+00,1.260000000000000000e+02
6.055514335632324219e+00,1.270000000000000000e+02
6.129596710205078125e+00,1.280000000000000000e+02
6.134615898132324219e+00,1.290000000000000000e+02
6.210064649581909180e+00,1.300000000000000000e+02
6.216160058975219727e+00,1.310000000000000000e+02
6.294922828674316406e+00,1.320000000000000000e+02
6.307304859161376953e+00,1.330000000000000000e+02
6.386154890060424805e+00,1.340000000000000000e+02
6.399054050445556641e+00,1.350000000000000000e+02
6.477079868316650391e+00,1.360000000000000000e+02
6.480996131896972656e+00,1.370000000000000000e+02
6.560819864273071289e+00,1.380000000000000000e+02
6.567989110946655273e+00,1.390000000000000000e+02
6.652447700500488281e+00,1.400000000000000000e+02
6.669696569442749023e+00,1.410000000000000000e+02
6.744004726409912109e+00,1.420000000000000000e+02
6.820244789123535156e+00,1.430000000000000000e+02
6.896794080734252930e+00,1.440000000000000000e+02
6.975586175918579102e+00,1.450000000000000000e+02
6.982389688491821289e+00,1.460000000000000000e+02
7.064633131027221680e+00,1.470000000000000000e+02
7.144045829772949219e+00,1.480000000000000000e+02
7.148739814758300781e+00,1.490000000000000000e+02
7.244525194168090820e+00,1.500000000000000000e+02
7.256322383880615234e+00,1.510000000000000000e+02
7.334333181381225586e+00,1.520000000000000000e+02
7.412720680236816406e+00,1.530000000000000000e+02
7.424302816390991211e+00,1.540000000000000000e+02
7.503407239913940430e+00,1.550000000000000000e+02
7.506255388259887695e+00,1.560000000000000000e+02
7.580049514770507812e+00,1.570000000000000000e+02
7.583390235900878906e+00,1.580000000000000000e+02
7.659790992736816406e+00,1.590000000000000000e+02
7.662565469741821289e+00,1.600000000000000000e+02
7.740465164184570312e+00,1.610000000000000000e+02
7.743136167526245117e+00,1.620000000000000000e+02
7.816979408264160156e+00,1.630000000000000000e+02
7.892921686172485352e+00,1.640000000000000000e+02
7.968049049377441406e+00,1.650000000000000000e+02
8.040837049484252930e+00,1.660000000000000000e+02
8.116117000579833984e+00,1.670000000000000000e+02
8.188930273056030273e+00,1.680000000000000000e+02
8.191093683242797852e+00,1.690000000000000000e+02
8.266623497009277344e+00,1.700000000000000000e+02
8.344214677810668945e+00,1.710000000000000000e+02
8.347363948822021484e+00,1.720000000000000000e+02
8.420731067657470703e+00,1.730000000000000000e+02
8.493978023529052734e+00,1.740000000000000000e+02
8.496166944503784180e+00,1.750000000000000000e+02
8.571687221527099609e+00,1.760000000000000000e+02
8.644488573074340820e+00,1.770000000000000000e+02
8.646629571914672852e+00,1.780000000000000000e+02
8.721786022186279297e+00,1.790000000000000000e+02
8.794610977172851562e+00,1.800000000000000000e+02
8.796805858612060547e+00,1.810000000000000000e+02
8.870007514953613281e+00,1.820000000000000000e+02
8.872229576110839844e+00,1.830000000000000000e+02
8.945715427398681641e+00,1.840000000000000000e+02
9.019096136093139648e+00,1.850000000000000000e+02
9.021342992782592773e+00,1.860000000000000000e+02
9.094591856002807617e+00,1.870000000000000000e+02
9.096804141998291016e+00,1.880000000000000000e+02
9.170500040054321289e+00,1.890000000000000000e+02
9.173079252243041992e+00,1.900000000000000000e+02
9.248358011245727539e+00,1.910000000000000000e+02
9.323497533798217773e+00,1.920000000000000000e+02
9.396312952041625977e+00,1.930000000000000000e+02
9.398415565490722656e+00,1.940000000000000000e+02
9.471495389938354492e+00,1.950000000000000000e+02
9.473670005798339844e+00,1.960000000000000000e+02
9.546943426132202148e+00,1.970000000000000000e+02
9.549124717712402344e+00,1.980000000000000000e+02
9.622222661972045898e+00,1.990000000000000000e+02
9.624350547790527344e+00,2.000000000000000000e+02
9.697467565536499023e+00,2.010000000000000000e+02
9.699602603912353516e+00,2.020000000000000000e+02
9.772738218307495117e+00,2.030000000000000000e+02
9.774869680404663086e+00,2.040000000000000000e+02
9.848029613494873047e+00,2.050000000000000000e+02
9.850174427032470703e+00,2.060000000000000000e+02
9.923277616500854492e+00,2.070000000000000000e+02
9.925442218780517578e+00,2.080000000000000000e+02
9.998814105987548828e+00,2.090000000000000000e+02
1.007205414772033691e+01,2.100000000000000000e+02
1.014529633522033691e+01,2.110000000000000000e+02
1.021847057342529297e+01,2.120000000000000000e+02
1.022059893608093262e+01,2.130000000000000000e+02
1.029378914833068848e+01,2.140000000000000000e+02
1.029591107368469238e+01,2.150000000000000000e+02
1.036912584304809570e+01,2.160000000000000000e+02
1.037117862701416016e+01,2.170000000000000000e+02
1.044431853294372559e+01,2.180000000000000000e+02
1.044650459289550781e+01,2.190000000000000000e+02
1.052025389671325684e+01,2.200000000000000000e+02
1.052354621887207031e+01,2.210000000000000000e+02
1.059889316558837891e+01,2.220000000000000000e+02
1.067185091972351074e+01,2.230000000000000000e+02
1.067405152320861816e+01,2.240000000000000000e+02
1.074735021591186523e+01,2.250000000000000000e+02
1.074978709220886230e+01,2.260000000000000000e+02
1.082311081886291504e+01,2.270000000000000000e+02
1.082535529136657715e+01,2.280000000000000000e+02
1.089866542816162109e+01,2.290000000000000000e+02
1.090091204643249512e+01,2.300000000000000000e+02
1.097426652908325195e+01,2.310000000000000000e+02
1.097650480270385742e+01,2.320000000000000000e+02
1.104996275901794434e+01,2.330000000000000000e+02
1.105224132537841797e+01,2.340000000000000000e+02
1.112559914588928223e+01,2.350000000000000000e+02
1.112777352333068848e+01,2.360000000000000000e+02
1.120116448402404785e+01,2.370000000000000000e+02
1.120352983474731445e+01,2.380000000000000000e+02
1.127685332298278809e+01,2.390000000000000000e+02
1.127912473678588867e+01,2.400000000000000000e+02
1.135228896141052246e+01,2.410000000000000000e+02
1.135466551780700684e+01,2.420000000000000000e+02
1.142806172370910645e+01,2.430000000000000000e+02
1.143033123016357422e+01,2.440000000000000000e+02
1.150523018836975098e+01,2.450000000000000000e+02
1.150796508789062500e+01,2.460000000000000000e+02
1.158128404617309570e+01,2.470000000000000000e+02
1.158364224433898926e+01,2.480000000000000000e+02
1.165905761718750000e+01,2.490000000000000000e+02
1.173187828063964844e+01,2.500000000000000000e+02
1.173421287536621094e+01,2.510000000000000000e+02
1.180752468109130859e+01,2.520000000000000000e+02
1.180976128578186035e+01,2.530000000000000000e+02
1.188309121131896973e+01,2.540000000000000000e+02
1.188530516624450684e+01,2.550000000000000000e+02
1.195858526229858398e+01,2.560000000000000000e+02
1.196088504791259766e+01,2.570000000000000000e+02
1.203480720520019531e+01,2.580000000000000000e+02
1.210822176933288574e+01,2.590000000000000000e+02
1.211051368713378906e+01,2.600000000000000000e+02
1.218387150764465332e+01,2.610000000000000000e+02
1.218616986274719238e+01,2.620000000000000000e+02
1.225946784019470215e+01,2.630000000000000000e+02
1.226178002357482910e+01,2.640000000000000000e+02
1.233506155014038086e+01,2.650000000000000000e+02
1.233735466003417969e+01,2.660000000000000000e+02
1.241068434715270996e+01,2.670000000000000000e+02
1.241309952735900879e+01,2.680000000000000000e+02
1.248657369613647461e+01,2.690000000000000000e+02
1.248882937431335449e+01,2.700000000000000000e+02
1.256218266487121582e+01,2.710000000000000000e+02
1.256440567970275879e+01,2.720000000000000000e+02
1.263756752014160156e+01,2.730000000000000000e+02
1.263993501663208008e+01,2.740000000000000000e+02
1.271321439743041992e+01,2.750000000000000000e+02
1.271547341346740723e+01,2.760000000000000000e+02
1.278884720802307129e+01,2.770000000000000000e+02
1.279109811782836914e+01,2.780000000000000000e+02
1.286432504653930664e+01,2.790000000000000000e+02
1.286673307418823242e+01,2.800000000000000000e+02
1.294004869461059570e+01,2.810000000000000000e+02
1.294228434562683105e+01,2.820000000000000000e+02
1.301591229438781738e+01,2.830000000000000000e+02
1.301853942871093750e+01,2.840000000000000000e+02
1.309193396568298340e+01,2.850000000000000000e+02
1.309438633918762207e+01,2.860000000000000000e+02
1.316775465011596680e+01,2.870000000000000000e+02
1.317003273963928223e+01,2.880000000000000000e+02
1.324343419075012207e+01,2.890000000000000000e+02
1.324567079544067383e+01,2.900000000000000000e+02
1.331900572776794434e+01,2.910000000000000000e+02
1.332116770744323730e+01,2.920000000000000000e+02
1.339519286155700684e+01,2.930000000000000000e+02
1.339796113967895508e+01,2.940000000000000000e+02
1.347108912467956543e+01,2.950000000000000000e+02
1.347321844100952148e+01,2.960000000000000000e+02
1.354659771919250488e+01,2.970000000000000000e+02
1.354942131042480469e+01,2.980000000000000000e+02
1.362260198593139648e+01,2.990000000000000000e+02
1.362473678588867188e+01,3.000000000000000000e+02
1.369788241386413574e+01,3.010000000000000000e+02
1.377106690406799316e+01,3.020000000000000000e+02
1.377316975593566895e+01,3.030000000000000000e+02
1.384640192985534668e+01,3.040000000000000000e+02
1.391965508460998535e+01,3.050000000000000000e+02
1.392175936698913574e+01,3.060000000000000000e+02
1.399493622779846191e+01,3.070000000000000000e+02
1.399959850311279297e+01,3.080000000000000000e+02
1.407284736633300781e+01,3.090000000000000000e+02
1.407497191429138184e+01,3.100000000000000000e+02
1.414818120002746582e+01,3.110000000000000000e+02
1.415025043487548828e+01,3.120000000000000000e+02
1.422337579727172852e+01,3.130000000000000000e+02
1.422553443908691406e+01,3.140000000000000000e+02
1.430077052116394043e+01,3.150000000000000000e+02
1.437391042709350586e+01,3.160000000000000000e+02
1.437604594230651855e+01,3.170000000000000000e+02
1.444914889335632324e+01,3.180000000000000000e+02
1.445124292373657227e+01,3.190000000000000000e+02
1.452499341964721680e+01,3.200000000000000000e+02
1.452788448333740234e+01,3.210000000000000000e+02
1.460107874870300293e+01,3.220000000000000000e+02
1.460325098037719727e+01,3.230000000000000000e+02
1.467633962631225586e+01,3.240000000000000000e+02
1.467841172218322754e+01,3.250000000000000000e+02
1.475155854225158691e+01,3.260000000000000000e+02
1.475365447998046875e+01,3.270000000000000000e+02
1.482682895660400391e+01,3.280000000000000000e+02
1.490005302429199219e+01,3.290000000000000000e+02
1.497332334518432617e+01,3.300000000000000000e+02
1.504931473731994629e+01,3.310000000000000000e+02
1.512213563919067383e+01,3.320000000000000000e+02
1.512420892715454102e+01,3.330000000000000000e+02
1.519942140579223633e+01,3.340000000000000000e+02
1.527225255966186523e+01,3.350000000000000000e+02
1.527435660362243652e+01,3.360000000000000000e+02
1.534753274917602539e+01,3.370000000000000000e+02
1.534966778755187988e+01,3.380000000000000000e+02
1.542279410362243652e+01,3.390000000000000000e+02
1.542491650581359863e+01,3.400000000000000000e+02
1.549815607070922852e+01,3.410000000000000000e+02
1.550491142272949219e+01,3.420000000000000000e+02
1.557822227478027344e+01,3.430000000000000000e+02
1.558035755157470703e+01,3.440000000000000000e+02
1.565567779541015625e+01,3.450000000000000000e+02
1.573058080673217773e+01,3.460000000000000000e+02
1.580549621582031250e+01,3.470000000000000000e+02
1.588035845756530762e+01,3.480000000000000000e+02
1.595359683036804199e+01,3.490000000000000000e+02
1.595575952529907227e+01,3.500000000000000000e+02
1.602948403358459473e+01,3.510000000000000000e+02
1.603222250938415527e+01,3.520000000000000000e+02
1.610545539855957031e+01,3.530000000000000000e+02
1.610760402679443359e+01,3.540000000000000000e+02
1.618082356452941895e+01,3.550000000000000000e+02
1.618316388130187988e+01,3.560000000000000000e+02
1.626090908050537109e+01,3.570000000000000000e+02
1.626646566390991211e+01,3.580000000000000000e+02
1.634064936637878418e+01,3.590000000000000000e+02
1.641482019424438477e+01,3.600000000000000000e+02
1.648827028274536133e+01,3.610000000000000000e+02
1.656154346466064453e+01,3.620000000000000000e+02
1.656393194198608398e+01,3.630000000000000000e+02
1.663937616348266602e+01,3.640000000000000000e+02
1.671445059776306152e+01,3.650000000000000000e+02
1.678736424446105957e+01,3.660000000000000000e+02
1.678961133956909180e+01,3.670000000000000000e+02
1.686507964134216309e+01,3.680000000000000000e+02
1.693806028366088867e+01,3.690000000000000000e+02
1.694035696983337402e+01,3.700000000000000000e+02
1.701412558555603027e+01,3.710000000000000000e+02
1.708756828308105469e+01,3.720000000000000000e+02
1.708987808227539062e+01,3.730000000000000000e+02
1.716366219520568848e+01,3.740000000000000000e+02
1.716646766662597656e+01,3.750000000000000000e+02
1.723979735374450684e+01,3.760000000000000000e+02
1.724195432662963867e+01,3.770000000000000000e+02
1.731736993789672852e+01,3.780000000000000000e+02
1.739030718803405762e+01,3.790000000000000000e+02
1.739249634742736816e+01,3.800000000000000000e+02
1.746588659286499023e+01,3.810000000000000000e+02
1.746813607215881348e+01,3.820000000000000000e+02
1.754153203964233398e+01,3.830000000000000000e+02
1.754376745223999023e+01,3.840000000000000000e+02
1.761712551116943359e+01,3.850000000000000000e+02
1.761956334114074707e+01,3.860000000000000000e+02
1.769295883178710938e+01,3.870000000000000000e+02
1.769521760940551758e+01,3.880000000000000000e+02
1.776853394508361816e+01,3.890000000000000000e+02
1.777076125144958496e+01,3.900000000000000000e+02
1.784640550613403320e+01,3.910000000000000000e+02
1.791935300827026367e+01,3.920000000000000000e+02
1.792194795608520508e+01,3.930000000000000000e+02
1.799600577354431152e+01,3.940000000000000000e+02
1.800186467170715332e+01,3.950000000000000000e+02
1.807742595672607422e+01,3.960000000000000000e+02
1.815050625801086426e+01,3.970000000000000000e+02
1.815275573730468750e+01,3.980000000000000000e+02
1.822616362571716309e+01,3.990000000000000000e+02
1.822859692573547363e+01,4.000000000000000000e+02
1.830416274070739746e+01,4.010000000000000000e+02
1.837922477722167969e+01,4.020000000000000000e+02
1.845221686363220215e+01,4.030000000000000000e+02
1.845447015762329102e+01,4.040000000000000000e+02
1.853083348274230957e+01,4.050000000000000000e+02
1.860592293739318848e+01,4.060000000000000000e+02
1.867875719070434570e+01,4.070000000000000000e+02
1.868111515045166016e+01,4.080000000000000000e+02
1.875447297096252441e+01,4.090000000000000000e+02
1.875674676895141602e+01,4.100000000000000000e+02
1.883021116256713867e+01,4.110000000000000000e+02
1.883265638351440430e+01,4.120000000000000000e+02
1.890605807304382324e+01,4.130000000000000000e+02
1.890860581398010254e+01,4.140000000000000000e+02
1.898179960250854492e+01,4.150000000000000000e+02
1.898416566848754883e+01,4.160000000000000000e+02
1.905961799621582031e+01,4.170000000000000000e+02
1.913259315490722656e+01,4.180000000000000000e+02
1.913484883308410645e+01,4.190000000000000000e+02
1.920801424980163574e+01,4.200000000000000000e+02
1.921015834808349609e+01,4.210000000000000000e+02
1.928323483467102051e+01,4.220000000000000000e+02
1.928545618057250977e+01,4.230000000000000000e+02
1.935856747627258301e+01,4.240000000000000000e+02
1.936078047752380371e+01,4.250000000000000000e+02
1.943393063545227051e+01,4.260000000000000000e+02
